Utilizacion 87.011717 VolCajasEmpacado 88.863446 Duracion[s] 60.014000 Iteraciones 3736
0 2 0 0 0 0 61 69 35
1 2 0 0 0 35 61 69 70
2 2 0 0 0 70 61 69 105
3 2 0 0 0 105 61 69 140
4 2 0 0 0 140 61 69 175
5 2 0 0 0 175 61 69 210
6 2 0 0 69 0 61 104 69
7 2 0 0 104 0 61 139 69
8 2 0 0 139 0 61 174 69
9 2 0 0 69 69 61 104 138
10 2 0 0 104 69 61 139 138
11 2 0 0 139 69 61 174 138
12 2 0 0 69 138 61 104 207
13 2 0 0 104 138 61 139 207
14 2 0 0 139 138 61 174 207
15 3 0 0 174 0 107 229 70
16 3 0 0 174 70 107 229 140
17 3 0 0 174 140 107 229 210
18 4 0 61 0 0 157 95 68
19 4 0 61 0 68 157 95 136
20 4 0 61 0 136 157 95 204
21 3 0 61 95 0 116 165 107
22 3 0 116 95 0 171 165 107
23 3 0 171 95 0 226 165 107
24 3 0 226 95 0 281 165 107
25 3 0 281 95 0 336 165 107
26 3 0 336 95 0 391 165 107
27 3 0 391 95 0 446 165 107
28 3 0 446 95 0 501 165 107
29 3 0 61 95 107 116 165 214
30 3 0 116 95 107 171 165 214
31 3 0 171 95 107 226 165 214
32 3 0 226 95 107 281 165 214
33 3 0 281 95 107 336 165 214
34 3 0 336 95 107 391 165 214
35 3 0 391 95 107 446 165 214
36 3 0 446 95 107 501 165 214
37 0 0 107 165 0 203 196 60
38 0 0 107 196 0 203 227 60
39 0 0 107 165 60 203 196 120
40 0 0 107 196 60 203 227 120
41 0 0 107 165 120 203 196 180
42 0 0 107 196 120 203 227 180
43 0 0 107 165 180 203 225 211
44 1 0 157 0 0 242 92 34
45 1 0 157 0 34 242 92 68
46 1 0 157 0 68 242 92 102
47 1 0 157 0 102 242 92 136
48 1 0 157 0 136 242 92 170
49 1 0 157 0 170 242 92 204
50 0 0 203 165 0 299 225 31
51 0 0 203 165 31 299 225 62
52 0 0 203 165 62 299 225 93
53 0 0 203 165 93 299 225 124
54 0 0 203 165 124 299 225 155
55 0 0 203 165 155 299 225 186
56 0 0 203 165 186 299 225 217
57 4 0 242 0 0 310 95 96
58 4 0 242 0 96 310 95 192
59 4 0 299 165 0 395 233 95
60 4 0 299 165 95 395 233 190
61 4 0 310 0 0 406 95 68
62 4 0 310 0 68 406 95 136
63 4 0 310 0 136 406 95 204
64 4 0 395 165 0 491 233 95
65 4 0 491 165 0 587 233 95
66 4 0 395 165 95 491 233 190
67 4 0 491 165 95 587 233 190
68 1 0 406 0 0 498 85 34
69 4 0 406 0 34 502 95 102
70 4 0 406 0 102 502 95 170
71 1 0 406 0 170 498 85 204
72 1 0 502 0 0 587 92 34
73 1 0 502 0 34 587 92 68
74 1 0 502 0 68 587 92 102
75 1 0 502 0 102 587 92 136
76 1 0 502 0 136 587 92 170
77 1 0 502 0 170 587 92 204
