Utilizacion 72.933124 VolCajasEmpacado 74.601705 Duracion[s] 60.002000 Iteraciones 11934
0 0 0 0 0 0 50 110 75
1 0 0 0 110 0 50 220 75
2 2 1 0 0 75 71 80 153
3 1 1 0 0 153 55 110 213
4 4 2 0 110 75 78 190 146
5 4 2 0 110 146 78 190 217
6 4 2 71 0 0 149 71 80
7 3 2 71 0 80 126 110 140
8 6 3 71 0 140 142 80 218
9 5 3 78 110 0 133 220 60
10 7 4 78 110 60 153 220 110
11 8 5 78 110 110 138 220 165
12 9 5 149 0 0 227 80 71
13 10 6 149 0 71 220 80 149
14 10 6 142 0 149 220 80 220
15 11 7 78 80 165 188 155 215
16 12 7 78 155 165 188 215 220
17 13 7 188 80 0 266 151 80
18 13 7 188 151 0 266 222 80
19 14 8 188 80 80 259 158 160
20 15 9 188 158 80 266 229 160
21 17 10 188 80 160 243 190 220
22 16 10 227 0 0 337 75 50
23 18 11 227 0 50 337 55 110
24 19 12 220 0 110 330 60 165
25 20 13 220 0 165 330 60 220
26 21 14 266 75 0 376 125 75
27 21 14 266 125 0 376 175 75
28 22 15 266 60 75 341 170 125
29 24 15 259 60 125 337 131 205
30 23 15 266 175 0 376 230 60
31 25 16 266 175 60 376 230 120
32 26 16 266 131 125 337 209 205
33 27 17 337 0 0 447 60 55
34 28 17 337 0 55 447 50 130
35 29 18 337 0 130 417 78 201
36 31 19 376 78 0 447 158 78
37 31 19 341 78 78 419 158 149
38 30 19 337 78 149 447 133 209
39 32 20 376 158 0 486 233 50
40 33 20 376 158 50 486 213 110
41 33 20 376 158 110 486 213 170
42 34 21 447 0 0 527 78 71
43 34 21 447 78 0 527 156 71
44 35 22 337 133 170 447 208 220
45 37 23 447 0 71 507 110 126
46 36 23 447 0 126 497 110 201
47 38 24 447 110 170 522 220 220
48 39 25 527 0 0 577 110 75
49 39 25 527 110 0 577 220 75
50 40 25 507 0 75 587 78 146
51 41 26 497 0 146 552 110 206
52 41 26 522 110 75 577 220 135
53 41 26 522 110 135 582 220 190
