Utilizacion 72.604300 VolCajasEmpacado 72.700443 Duracion[s] 60.034000 Iteraciones 1009
0 11 0 0 0 0 79 32 55
1 11 0 0 32 0 79 64 55
2 11 0 0 64 0 79 96 55
3 11 0 0 96 0 79 128 55
4 11 0 0 128 0 79 160 55
5 11 0 0 160 0 79 192 55
6 11 0 0 192 0 79 224 55
7 1 0 0 0 55 21 55 85
8 1 0 0 55 55 21 110 85
9 1 0 0 110 55 21 165 85
10 1 0 0 165 55 21 220 85
11 5 0 0 0 85 34 75 141
12 5 0 0 0 141 34 75 197
13 8 0 0 75 85 34 137 116
14 8 0 0 137 85 34 199 116
15 8 0 0 75 116 34 137 147
16 8 0 0 137 116 34 199 147
17 2 0 0 75 147 53 138 215
18 6 0 0 138 147 34 228 188
19 10 0 0 138 188 64 166 220
20 10 0 0 166 188 28 230 220
21 6 0 34 0 55 124 34 96
22 6 0 34 34 55 124 68 96
23 3 0 34 0 96 123 54 144
24 3 0 34 0 144 123 54 192
25 6 0 34 166 55 124 200 96
26 10 0 34 200 55 98 232 83
27 9 0 34 200 83 76 231 114
28 9 0 34 200 114 76 231 145
29 9 0 34 200 145 76 231 176
30 0 0 34 0 192 133 74 219
31 6 0 34 166 96 124 200 137
32 6 0 34 166 137 124 200 178
33 6 0 34 166 178 124 200 219
34 8 0 34 200 176 96 231 210
35 3 0 53 74 55 101 128 144
36 7 0 53 74 144 125 138 175
37 7 0 53 74 175 125 138 206
38 0 0 124 138 0 223 212 27
39 0 0 124 138 27 223 212 54
40 0 0 124 138 54 223 212 81
41 4 0 124 138 81 218 228 125
42 4 0 124 138 125 218 228 169
43 4 0 124 138 169 218 228 213
44 7 0 125 74 0 197 138 31
45 19 1 125 74 31 156 136 65
46 23 1 125 74 65 146 129 95
47 23 1 125 74 95 146 129 125
48 23 1 125 74 125 146 129 155
49 23 1 125 74 155 146 129 185
50 23 1 125 74 185 146 129 215
51 17 1 133 0 0 223 34 41
52 17 1 133 34 0 223 68 41
53 16 1 133 0 41 208 34 97
54 16 1 133 34 41 208 68 97
55 14 1 133 0 97 222 54 145
56 14 1 133 0 145 222 54 193
57 22 1 133 0 193 232 74 220
58 18 1 156 74 31 228 138 62
59 18 1 156 74 62 228 138 93
60 18 1 156 74 93 228 138 124
61 18 1 156 74 124 228 138 155
62 18 1 156 74 155 228 138 186
63 21 1 146 74 186 174 138 218
64 21 1 174 74 186 202 138 218
65 21 1 202 74 186 230 138 218
66 12 1 223 138 0 255 217 55
67 12 1 223 138 55 255 217 110
68 12 1 223 138 110 255 217 165
69 12 1 223 138 165 255 217 220
70 16 1 230 74 0 305 130 34
71 19 1 230 74 34 264 136 65
72 13 1 230 74 65 283 137 133
73 21 1 230 74 133 262 138 161
74 20 1 230 74 161 261 105 203
75 20 1 230 105 161 261 136 203
76 13 1 232 0 0 285 68 63
77 13 1 232 0 63 295 53 131
78 22 1 232 0 131 331 74 158
79 22 1 232 0 158 331 74 185
80 22 1 232 0 185 331 74 212
81 15 1 255 138 0 345 232 44
82 15 1 255 138 44 345 232 88
83 15 1 255 138 88 345 232 132
84 17 1 255 138 132 296 228 166
85 13 1 255 136 166 323 199 219
86 20 1 255 199 166 286 230 208
87 20 1 262 74 133 293 105 175
88 17 1 296 199 132 386 233 173
89 17 1 296 199 173 386 233 214
90 12 1 305 74 0 384 106 55
91 12 1 305 74 55 384 106 110
92 12 1 305 74 110 384 106 165
93 12 1 305 74 165 384 106 220
94 14 1 331 0 0 420 54 48
95 14 1 331 0 48 420 54 96
96 14 1 331 0 96 420 54 144
97 27 2 331 0 144 421 41 178
98 27 2 331 0 178 421 41 212
99 33 2 305 106 0 360 136 21
100 33 2 305 106 21 360 136 42
101 33 2 305 106 42 360 136 63
102 33 2 305 106 63 360 136 84
103 27 2 323 106 132 364 196 166
104 25 2 323 106 166 371 195 220
105 26 2 371 106 0 446 140 56
106 26 2 446 106 0 521 140 56
107 26 2 371 140 0 446 174 56
108 26 2 446 140 0 521 174 56
109 28 2 371 106 56 403 185 111
110 28 2 371 106 111 403 185 166
111 25 2 371 106 166 419 195 220
112 25 2 384 54 0 438 102 89
113 25 2 384 54 89 438 102 178
114 26 2 384 41 178 459 97 212
115 29 2 419 102 56 483 174 87
116 29 2 419 102 87 483 174 118
117 29 2 419 102 118 483 174 149
118 29 2 419 102 149 483 174 180
119 29 2 419 102 180 483 174 211
120 31 2 386 195 0 450 223 32
121 34 2 386 195 32 448 229 63
122 34 2 386 195 63 448 229 94
123 31 2 386 195 94 450 227 122
124 31 2 386 195 122 450 227 150
125 31 2 386 195 150 450 227 178
126 30 2 386 195 178 428 226 209
127 24 2 450 174 0 518 227 63
128 24 2 518 174 0 586 227 63
129 24 2 450 174 63 518 227 126
130 32 2 459 0 0 533 99 27
131 32 2 459 0 27 533 99 54
132 29 2 459 0 54 523 72 85
133 29 2 459 0 85 523 72 116
134 45 3 428 174 178 458 229 199
