Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.062000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 0 18 60 80 36
2 7 0 0 0 36 112 140 169
3 2 0 0 0 169 56 70 240
4 6 0 0 0 240 99 115 241
5 6 0 0 0 241 99 115 242
6 6 0 0 0 242 99 115 243
7 6 0 0 0 243 99 115 244
8 1 0 0 115 169 56 129 225
9 1 0 0 129 169 56 143 225
10 0 0 0 143 0 28 170 3
11 0 0 28 143 0 56 170 3
12 0 0 56 143 0 84 170 3
13 0 0 84 143 0 112 170 3
14 0 0 112 143 0 140 170 3
15 0 0 140 143 0 168 170 3
16 0 0 168 143 0 196 170 3
17 0 0 196 143 0 224 170 3
18 4 0 0 170 0 80 230 18
19 4 0 80 170 0 160 230 18
20 4 0 160 170 0 240 230 18
21 4 0 240 170 0 320 230 18
22 5 0 0 143 18 88 231 38
23 5 0 0 143 38 88 231 58
24 5 0 0 143 58 88 231 78
25 5 0 0 143 78 88 231 98
26 3 0 112 0 0 252 114 106
27 3 0 112 0 106 252 114 212
28 3 0 252 0 0 366 140 106
29 3 0 252 0 106 366 140 212
30 9 1 0 143 98 79 235 99
31 9 1 0 143 99 79 235 100
32 9 1 0 143 100 79 235 101
33 9 1 0 143 101 79 235 102
34 9 1 0 143 102 79 235 103
35 9 1 0 143 103 79 235 104
36 9 1 0 143 104 79 235 105
37 9 1 0 143 105 79 235 106
38 10 1 0 143 106 112 223 140
39 10 1 0 143 140 112 223 174
40 8 1 0 143 174 60 223 211
41 8 1 60 140 174 140 200 211
42 12 1 320 140 0 432 220 147
43 12 1 366 0 0 478 80 147
44 12 1 478 0 0 590 80 147
45 12 1 590 0 0 702 80 147
46 13 1 432 80 0 544 220 193
47 11 1 544 80 0 664 160 201
48 11 1 544 160 0 664 240 201
49 18 2 366 0 147 417 40 198
50 18 2 417 0 147 468 40 198
51 18 2 366 40 147 417 80 198
52 18 2 417 40 147 468 80 198
53 17 2 664 80 0 724 160 71
54 17 2 664 160 0 724 240 71
55 15 2 664 80 71 776 220 243
56 15 2 776 0 0 916 112 172
57 14 2 776 112 0 916 226 53
58 16 2 776 0 172 888 140 209
59 14 2 916 0 0 1030 140 53
60 16 2 916 0 53 1028 140 90
