Utilizacion 85.763004 VolCajasEmpacado 87.037470 Duracion[s] 60.028000 Iteraciones 1410
0 7 0 0 0 0 75 98 55
1 7 0 0 98 0 75 196 55
2 7 0 0 0 55 75 98 110
3 7 0 0 98 55 75 196 110
4 7 0 0 0 110 75 98 165
5 7 0 0 98 110 75 196 165
6 7 0 0 0 165 75 98 220
7 7 0 0 98 165 75 196 220
8 1 0 0 196 0 119 230 25
9 1 0 0 196 25 119 230 50
10 1 0 0 196 50 119 230 75
11 1 0 0 196 75 119 230 100
12 1 0 0 196 100 119 230 125
13 1 0 0 196 125 119 230 150
14 1 0 0 196 150 119 230 175
15 1 0 0 196 175 119 230 200
16 7 0 75 0 0 130 98 75
17 7 0 75 98 0 130 196 75
18 7 0 75 0 75 130 98 150
19 7 0 75 98 75 130 196 150
20 7 0 75 0 150 150 98 205
21 7 0 75 98 150 150 196 205
22 1 0 119 196 0 238 230 25
23 1 0 119 196 25 238 230 50
24 2 0 119 196 50 159 228 110
25 2 0 119 196 110 159 228 170
26 2 0 119 196 170 179 228 210
27 7 0 150 0 0 225 98 55
28 7 0 150 98 0 225 196 55
29 7 0 150 0 55 225 98 110
30 7 0 150 98 55 225 196 110
31 7 0 150 0 110 225 98 165
32 7 0 150 98 110 225 196 165
33 7 0 150 0 165 225 98 220
34 7 0 150 98 165 225 196 220
35 2 0 179 196 50 239 228 90
36 2 0 179 196 90 239 228 130
37 2 0 179 196 130 239 228 170
38 2 0 179 196 170 239 228 210
39 3 0 225 0 0 264 59 60
40 3 0 264 0 0 303 59 60
41 3 0 303 0 0 342 59 60
42 3 0 342 0 0 381 59 60
43 3 0 381 0 0 420 59 60
44 3 0 420 0 0 459 59 60
45 3 0 225 0 60 264 59 120
46 3 0 264 0 60 303 59 120
47 3 0 303 0 60 342 59 120
48 3 0 342 0 60 381 59 120
49 3 0 381 0 60 420 59 120
50 3 0 420 0 60 459 59 120
51 3 0 225 0 120 264 59 180
52 3 0 264 0 120 303 59 180
53 3 0 303 0 120 342 59 180
54 3 0 342 0 120 381 59 180
55 3 0 381 0 120 420 59 180
56 3 0 420 0 120 459 59 180
57 2 0 225 0 180 265 60 212
58 2 0 265 0 180 305 60 212
59 2 0 305 0 180 345 60 212
60 2 0 345 0 180 385 60 212
61 2 0 385 0 180 425 60 212
62 2 0 425 0 180 465 60 212
63 5 0 225 60 0 332 102 61
64 5 0 332 60 0 439 102 61
65 5 0 225 102 0 332 144 61
66 5 0 332 102 0 439 144 61
67 5 0 225 144 0 332 186 61
68 5 0 332 144 0 439 186 61
69 5 0 225 60 61 332 102 122
70 5 0 332 60 61 439 102 122
71 5 0 225 102 61 332 144 122
72 5 0 332 102 61 439 144 122
73 5 0 225 144 61 332 186 122
74 5 0 332 144 61 439 186 122
75 5 0 225 60 122 332 102 183
76 5 0 332 60 122 439 102 183
77 5 0 225 102 122 332 144 183
78 5 0 332 102 122 439 144 183
79 5 0 225 144 122 332 186 183
80 5 0 332 144 122 439 186 183
81 2 0 225 60 183 285 100 215
82 2 0 225 100 183 285 140 215
83 2 0 225 140 183 285 180 215
84 0 0 285 60 183 370 168 203
85 0 0 370 60 183 455 168 203
86 6 0 239 186 0 336 231 66
87 6 0 336 186 0 433 231 66
88 6 0 433 186 0 530 231 66
89 6 0 239 186 66 336 231 132
90 6 0 336 186 66 433 231 132
91 6 0 433 186 66 530 231 132
92 6 0 239 186 132 336 231 198
93 6 0 336 186 132 433 231 198
94 6 0 433 186 132 530 231 198
95 0 0 455 60 0 540 168 20
96 0 0 455 60 20 540 168 40
97 0 0 455 60 40 540 168 60
98 0 0 455 60 60 540 168 80
99 0 0 455 60 80 540 168 100
100 0 0 455 60 100 540 168 120
101 0 0 455 60 120 540 168 140
102 0 0 455 60 140 540 168 160
103 0 0 455 60 160 540 168 180
104 0 0 455 60 180 540 168 200
105 0 0 455 60 200 540 168 220
106 6 0 465 0 0 562 45 66
107 6 0 465 0 66 562 45 132
108 6 0 465 0 132 562 45 198
109 6 0 540 45 0 585 142 66
110 6 0 540 45 66 585 142 132
111 6 0 540 45 132 585 142 198
112 4 0 540 142 0 580 223 56
113 4 0 540 142 56 580 223 112
114 4 0 540 142 112 580 223 168
