Utilizacion 70.614777 VolCajasEmpacado 72.458052 Duracion[s] 60.006000 Iteraciones 4865
0 0 0 0 0 0 100 89 31
1 3 1 0 89 0 38 192 48
2 3 1 38 89 0 76 192 48
3 2 1 0 0 31 46 62 105
4 1 1 0 0 105 24 41 150
5 5 2 0 192 0 75 228 28
6 4 2 0 0 150 45 24 191
7 6 2 0 62 48 108 144 104
8 6 2 0 144 48 108 226 104
9 8 3 0 62 104 82 170 160
10 8 3 0 62 160 82 170 216
11 7 3 0 170 104 43 215 150
12 9 4 0 170 150 75 206 178
13 12 4 46 0 31 128 56 139
14 10 4 45 0 139 123 47 188
15 11 4 82 56 104 129 164 180
16 13 5 0 0 191 75 36 219
17 14 6 0 170 178 75 206 206
18 15 6 75 170 104 121 215 147
19 18 7 75 170 147 120 213 193
20 19 7 75 0 188 150 36 216
21 16 7 82 47 180 126 145 216
22 17 7 121 164 0 195 226 46
23 17 7 195 164 0 269 226 46
24 18 7 121 164 46 164 210 91
25 20 8 75 170 193 116 215 217
26 21 8 129 36 0 237 83 76
27 21 8 129 36 76 237 83 152
28 23 9 121 164 91 195 226 137
29 22 9 121 164 137 196 200 165
30 24 9 120 164 165 198 211 214
31 25 9 129 36 152 237 112 199
32 26 10 129 112 0 170 157 24
33 26 10 170 112 0 211 157 24
34 30 10 129 112 24 207 161 71
35 27 10 129 112 71 204 148 99
36 29 10 129 112 99 227 156 135
37 28 10 237 0 0 337 89 31
38 31 11 129 112 135 232 160 173
39 33 12 129 112 173 207 161 220
40 32 12 198 161 46 306 217 128
41 32 12 198 161 128 306 217 210
42 35 13 207 112 173 250 158 218
43 34 13 237 0 31 326 100 62
44 34 13 237 0 62 337 89 93
45 36 14 237 0 93 312 28 129
46 37 14 237 0 129 280 45 175
47 38 14 237 45 93 319 101 201
48 40 15 237 0 175 283 45 218
49 39 15 250 101 0 348 145 36
50 41 16 250 101 36 348 145 72
51 42 16 250 101 72 353 149 110
52 42 16 250 101 110 353 149 148
53 45 17 250 101 148 328 150 195
54 43 17 283 0 129 329 45 172
55 44 17 306 150 0 368 224 46
56 47 18 250 101 195 291 146 219
57 46 18 306 150 46 414 226 93
58 48 19 283 0 172 328 43 218
59 49 19 306 150 93 352 224 155
60 51 20 306 150 155 352 224 217
61 50 20 352 149 93 380 224 129
62 52 20 337 0 0 393 82 108
63 53 21 291 101 195 336 142 219
64 54 21 352 149 129 388 224 157
65 56 21 319 45 108 427 92 184
66 55 21 329 0 108 432 38 156
67 57 22 319 43 184 417 87 220
68 58 22 353 92 0 435 148 108
69 58 22 353 92 108 435 148 216
70 59 23 414 148 0 522 224 47
71 61 24 352 148 157 395 193 203
72 60 24 329 0 156 353 41 201
73 62 24 432 0 0 532 89 31
74 64 25 414 148 47 496 204 155
75 63 25 395 148 155 503 224 202
76 64 25 432 0 31 540 82 87
77 65 26 353 0 156 428 28 192
78 66 26 432 0 87 532 89 118
79 67 27 353 0 192 398 41 216
80 69 27 427 38 118 535 85 194
81 68 27 435 89 0 509 135 62
82 68 27 509 89 0 583 135 62
83 70 28 435 89 62 478 134 108
84 71 29 432 0 118 535 38 166
85 73 30 428 0 166 503 36 194
86 72 30 435 89 108 476 134 132
87 75 30 435 85 132 478 131 177
88 76 30 478 89 62 586 136 138
89 74 30 478 85 138 576 121 182
90 77 31 503 85 182 578 121 210
91 78 32 417 0 194 458 45 218
92 79 32 522 136 0 578 218 108
93 80 33 458 0 194 503 41 218
94 81 33 503 136 108 577 198 154
95 82 33 503 121 154 579 229 201
96 83 34 540 0 0 583 45 46
97 84 34 540 0 46 586 74 108
98 85 35 458 41 194 503 82 218
99 85 35 503 0 166 544 24 211
100 86 35 535 24 108 584 71 186
