Utilizacion 71.781910 VolCajasEmpacado 72.793503 Duracion[s] 60.008000 Iteraciones 8816
0 1 0 0 0 0 58 84 55
1 2 0 0 0 55 73 107 125
2 0 0 0 0 125 64 109 193
3 4 1 0 109 0 73 216 70
4 3 1 0 109 70 37 183 137
5 5 2 0 109 137 58 193 192
6 6 3 0 0 193 83 96 217
7 7 3 73 96 0 141 205 64
8 8 4 0 193 70 74 230 137
9 9 5 73 96 64 131 151 148
10 10 6 0 193 137 74 230 204
11 11 6 58 109 148 142 167 203
12 12 6 74 167 64 142 231 173
13 11 6 83 0 0 138 84 58
14 13 6 83 0 58 153 73 165
15 10 6 83 0 165 150 74 202
16 14 7 142 74 0 238 157 24
17 15 8 142 74 24 249 147 94
18 15 8 142 157 0 249 227 73
19 16 9 142 74 94 216 141 131
20 16 9 142 74 131 216 141 168
21 17 9 142 147 73 249 220 143
22 18 10 142 141 143 200 225 198
23 19 11 200 141 143 296 224 167
24 21 11 153 0 0 223 73 107
25 20 11 153 0 107 217 68 216
26 22 12 142 74 168 216 141 205
27 23 12 216 73 94 280 141 203
28 23 12 223 0 0 332 64 68
29 24 13 200 141 167 296 224 191
30 25 13 223 0 68 330 73 138
31 26 14 200 141 191 296 224 215
32 27 14 217 0 138 324 70 211
33 28 15 280 73 0 354 110 67
34 29 15 280 73 67 364 128 125
35 30 16 280 73 125 335 131 209
36 31 16 296 131 0 403 204 70
37 32 17 296 131 70 364 195 179
38 32 17 332 0 0 400 64 109
39 34 18 330 0 109 403 70 216
40 33 18 335 70 125 393 125 209
41 34 18 364 125 70 437 232 140
42 36 19 364 125 140 437 232 210
43 35 19 393 70 0 451 125 84
44 37 20 393 70 84 451 125 168
45 38 20 403 0 0 510 70 73
46 37 20 403 0 73 487 58 128
47 39 21 403 0 128 477 67 165
48 40 21 437 125 0 505 189 109
49 41 22 403 0 165 487 58 220
50 43 22 437 125 109 510 195 216
51 41 22 451 70 0 535 125 58
52 42 22 510 0 0 578 64 109
53 44 23 487 0 109 545 55 193
54 45 23 510 125 0 580 232 73
55 46 24 451 70 58 535 125 116
56 47 24 477 58 116 586 122 184
57 48 24 510 125 73 583 195 180
58 49 25 487 0 193 570 96 217
