Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.001000 Iteraciones 7570
0 8 0 0 0 0 80 120 71
1 8 0 80 0 0 160 120 71
2 8 0 160 0 0 240 120 71
3 8 0 240 0 0 320 120 71
4 8 0 320 0 0 400 120 71
5 8 0 0 120 0 80 240 71
6 8 0 80 120 0 160 240 71
7 8 0 160 120 0 240 240 71
8 8 0 240 120 0 320 240 71
9 8 0 320 120 0 400 240 71
10 0 0 0 0 71 89 15 115
11 0 0 0 15 71 89 30 115
12 0 0 0 30 71 89 45 115
13 0 0 0 45 71 89 60 115
14 0 0 0 60 71 89 75 115
15 0 0 0 75 71 89 90 115
16 0 0 0 90 71 89 105 115
17 0 0 0 105 71 89 120 115
18 0 0 0 120 71 89 135 115
19 0 0 0 135 71 89 150 115
20 0 0 0 150 71 89 165 115
21 0 0 0 165 71 89 180 115
22 0 0 0 180 71 89 195 115
23 0 0 0 195 71 89 210 115
24 0 0 0 210 71 89 225 115
25 0 0 0 225 71 89 240 115
26 0 0 0 0 115 89 15 159
27 0 0 0 15 115 89 30 159
28 0 0 0 30 115 89 45 159
29 0 0 0 45 115 89 60 159
30 0 0 0 60 115 89 75 159
31 0 0 0 75 115 89 90 159
32 0 0 0 90 115 89 105 159
33 0 0 0 105 115 89 120 159
34 0 0 0 120 115 89 135 159
35 0 0 0 135 115 89 150 159
36 0 0 0 150 115 89 165 159
37 0 0 0 165 115 89 180 159
38 0 0 0 180 115 89 195 159
39 0 0 0 195 115 89 210 159
40 0 0 0 210 115 89 225 159
41 0 0 0 225 115 89 240 159
42 0 0 0 0 159 44 89 174
43 0 0 44 0 159 88 89 174
44 0 0 0 89 159 44 178 174
45 0 0 44 89 159 88 178 174
46 0 0 0 0 174 44 89 189
47 0 0 44 0 174 88 89 189
48 0 0 0 89 174 44 178 189
49 0 0 44 89 174 88 178 189
50 14 0 0 178 159 80 238 194
51 14 0 0 178 194 80 238 229
52 16 0 0 0 189 80 60 207
53 12 0 0 0 207 80 60 244
54 19 0 0 60 189 31 87 220
55 19 0 31 60 189 62 87 220
56 12 0 0 87 189 80 147 226
57 16 0 0 87 226 80 147 244
58 12 0 89 0 71 126 60 151
59 12 0 89 60 71 126 120 151
60 12 0 89 120 71 126 180 151
61 12 0 89 180 71 126 240 151
62 10 0 89 0 151 126 112 221
63 10 0 89 112 151 126 224 221
64 11 0 126 0 71 196 112 142
65 11 0 196 0 71 266 112 142
66 11 0 126 112 71 196 224 142
67 11 0 196 112 71 266 224 142
68 11 0 126 0 142 196 112 213
69 11 0 196 0 142 266 112 213
70 11 0 126 112 142 196 224 213
71 11 0 196 112 142 266 224 213
72 10 0 266 0 71 336 37 183
73 6 0 266 37 71 389 119 189
74 18 0 266 37 189 322 107 226
75 10 0 266 119 71 336 231 108
76 10 0 266 119 108 336 231 145
77 10 0 266 119 145 336 231 182
78 10 0 266 119 182 336 231 219
79 18 0 322 37 189 378 107 226
80 15 0 336 119 71 396 199 142
81 15 0 336 119 142 396 199 213
82 1 0 400 0 0 590 220 25
83 1 0 400 0 25 590 220 50
84 5 0 400 0 50 506 110 164
85 5 0 400 110 50 506 220 164
86 10 0 400 0 164 470 112 201
87 7 0 400 112 164 481 207 242
88 13 0 506 0 50 566 82 133
89 13 0 506 0 133 566 82 216
90 6 0 506 82 50 588 205 168
91 17 0 506 82 168 576 138 239
92 17 0 506 138 168 576 194 239
93 5 0 590 0 0 700 114 106
94 5 0 590 114 0 700 228 106
95 4 0 590 0 106 700 114 164
96 4 0 590 114 106 700 228 164
97 7 0 590 0 164 685 81 242
98 7 0 590 81 164 685 162 242
99 17 0 590 162 164 660 218 235
100 3 0 700 0 0 840 112 37
101 3 0 700 112 0 840 224 37
102 3 0 700 0 37 840 112 74
103 3 0 700 112 37 840 224 74
104 6 0 700 0 74 782 123 192
105 17 0 700 123 74 756 193 145
106 17 0 756 123 74 812 193 145
107 17 0 700 123 145 756 193 216
108 17 0 756 123 145 812 193 216
109 17 0 782 0 74 838 70 145
110 6 0 840 0 0 922 123 118
111 9 0 840 0 118 920 120 216
112 5 0 840 123 0 954 229 110
113 2 0 954 0 0 1096 154 129
114 20 1 954 0 129 1074 80 195
115 20 1 954 154 0 1074 234 66
116 20 1 954 154 66 1074 234 132
117 20 1 954 154 132 1074 234 198
118 21 1 1096 0 0 1206 114 195
119 21 1 1096 114 0 1206 228 195
120 22 2 1206 0 0 1322 182 167
