Utilizacion 72.106441 VolCajasEmpacado 73.191419 Duracion[s] 60.001000 Iteraciones 6634
0 0 0 0 0 0 52 62 68
1 1 1 0 62 0 31 130 48
2 2 1 0 0 68 53 74 101
3 3 2 0 130 0 90 196 74
4 4 3 0 0 101 74 33 154
5 4 3 0 33 101 74 66 154
6 5 3 0 0 154 75 57 216
7 6 3 0 196 0 68 227 48
8 5 3 53 66 0 128 128 57
9 7 4 0 196 48 68 227 96
10 8 4 53 66 57 105 128 125
11 9 5 0 128 74 74 194 164
12 10 6 0 66 125 114 126 203
13 11 6 75 0 0 179 63 80
14 11 6 75 0 80 179 63 160
15 11 6 90 128 0 153 208 104
16 14 7 0 126 164 74 179 197
17 13 7 75 0 160 146 64 214
18 12 7 74 128 104 148 218 170
19 15 8 128 64 0 206 124 114
20 16 8 114 64 114 218 127 194
21 17 9 74 127 170 105 195 218
22 19 9 153 127 0 210 202 62
23 18 9 153 127 62 205 189 130
24 21 10 105 127 170 173 175 201
25 20 10 105 175 170 187 221 191
26 23 10 179 0 0 259 63 104
27 23 10 179 0 104 259 63 208
28 23 10 210 127 0 314 207 63
29 22 10 187 189 63 299 225 117
30 24 11 114 64 194 196 110 215
31 25 12 105 175 191 187 221 212
32 26 13 187 127 130 220 201 183
33 28 14 218 63 0 275 125 75
34 27 14 218 63 75 280 115 143
35 29 15 218 63 143 280 115 211
36 30 15 220 125 63 324 188 143
37 31 16 220 188 117 332 224 171
38 32 17 187 127 183 240 201 216
39 33 17 240 115 143 292 183 205
40 34 17 259 0 0 323 54 71
41 37 18 259 0 71 339 63 175
42 35 18 292 63 0 406 123 78
43 35 18 406 63 0 520 123 78
44 36 18 324 63 78 398 129 168
45 38 19 292 129 143 354 186 218
46 39 20 187 201 171 255 232 219
47 40 20 339 0 0 410 54 64
48 41 20 354 129 0 444 195 74
49 42 21 259 0 175 327 48 206
50 44 21 339 0 64 419 63 168
51 43 21 398 63 78 512 123 156
52 46 22 255 186 171 337 232 192
53 45 22 292 63 168 360 94 216
54 47 23 292 94 168 360 125 216
55 48 23 337 195 0 449 231 54
56 49 24 337 195 54 411 228 107
57 50 24 354 129 74 432 189 188
58 51 24 444 123 0 518 189 90
59 52 25 337 189 107 411 222 160
60 53 25 432 123 90 498 197 180
61 54 26 337 197 160 449 233 214
62 55 26 419 0 0 499 63 104
63 56 27 339 0 168 413 53 201
64 56 27 360 53 168 434 106 201
65 57 28 419 0 104 487 52 166
66 58 28 434 52 156 509 109 218
67 59 29 354 125 188 422 173 219
68 60 29 499 0 0 567 52 62
69 61 30 419 0 166 501 46 187
70 62 31 518 123 0 581 203 104
71 63 32 432 109 180 485 183 213
72 64 32 498 123 104 573 185 161
73 65 32 520 0 62 586 74 152
74 66 33 413 0 187 495 46 208
75 67 34 498 109 161 552 221 197
76 68 34 509 0 152 584 62 209
77 69 35 485 109 197 531 191 218
