Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.261000 Iteraciones 18
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 74 67 154 148
6 0 0 0 77 148 61 146 216
7 0 0 0 154 74 61 223 142
8 0 0 0 154 142 61 223 210
9 3 0 67 0 0 196 100 116
10 3 0 67 100 0 196 200 116
11 3 0 67 0 116 196 100 232
12 3 0 67 100 116 196 200 232
13 3 0 196 0 0 296 129 116
14 0 0 196 0 116 265 61 184
15 0 0 196 61 116 265 122 184
16 3 0 196 129 0 312 229 129
17 3 0 312 129 0 428 229 129
18 3 0 428 129 0 544 229 129
19 2 0 196 129 129 270 206 196
20 5 1 196 129 196 251 184 245
21 6 1 196 0 184 257 54 244
22 5 1 196 54 184 251 103 239
23 8 1 270 129 129 376 221 230
24 10 1 296 0 0 433 126 161
25 10 1 433 0 0 570 126 161
26 10 1 570 0 0 707 126 161
27 10 1 707 0 0 844 126 161
28 5 1 296 0 161 351 55 210
29 5 1 296 55 161 351 110 210
30 5 1 351 0 161 406 55 210
31 5 1 406 0 161 461 55 210
32 5 1 351 55 161 406 110 210
33 5 1 406 55 161 461 110 210
34 4 1 461 0 161 505 49 211
35 4 1 505 0 161 549 49 211
36 4 1 549 0 161 593 49 211
37 4 1 593 0 161 637 49 211
38 7 1 376 129 129 458 224 221
39 7 1 458 129 129 540 224 221
40 6 1 461 49 161 522 103 221
41 8 1 544 126 0 636 227 106
42 8 1 544 126 106 636 227 212
43 8 1 636 126 0 742 227 92
44 8 1 636 126 92 742 227 184
45 8 1 742 126 0 848 218 101
46 8 1 742 126 101 848 218 202
47 9 1 844 0 0 944 118 108
48 9 1 844 0 108 944 118 216
49 7 1 848 118 0 930 213 92
50 7 1 848 118 92 930 213 184
51 7 1 930 118 0 1012 213 92
52 7 1 1012 118 0 1094 213 92
53 11 2 930 118 92 1016 203 167
54 11 2 930 118 167 1016 203 242
55 11 2 944 0 0 1030 75 85
56 11 2 944 0 85 1030 75 170
57 11 2 1016 118 92 1091 204 177
58 13 2 1030 0 0 1156 113 144
59 13 2 1156 0 0 1282 113 144
60 11 2 1030 0 144 1116 75 229
61 11 2 1116 0 144 1202 75 229
62 13 2 1094 113 0 1238 239 113
63 13 2 1094 113 113 1238 239 226
64 11 2 1202 0 144 1277 86 229
65 12 2 1238 113 0 1345 203 116
