Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 69 0 68 138 61
2 6 0 0 138 0 68 207 61
3 0 0 0 0 61 41 43 97
4 0 0 0 43 61 41 86 97
5 0 0 0 0 97 41 43 133
6 0 0 0 43 97 41 86 133
7 0 0 0 0 133 41 43 169
8 0 0 0 43 133 41 86 169
9 0 0 0 0 169 41 43 205
10 0 0 0 43 169 41 86 205
11 0 0 0 0 205 41 43 241
12 0 0 0 43 205 41 86 241
13 6 0 0 86 61 69 154 122
14 6 0 0 86 122 69 154 183
15 0 0 0 154 61 41 197 97
16 0 0 0 86 183 43 127 219
17 0 0 43 86 183 86 127 219
18 2 0 0 154 97 55 209 146
19 5 0 0 154 146 67 231 220
20 2 0 68 0 0 123 55 49
21 2 0 68 154 0 123 209 49
22 4 0 69 127 49 161 222 131
23 4 0 69 127 131 161 222 213
24 2 0 86 0 49 141 55 98
25 4 0 86 0 98 178 95 180
26 2 0 86 0 180 141 55 229
27 2 0 86 55 180 141 110 229
28 2 0 141 0 180 196 55 229
29 2 0 141 55 180 196 110 229
30 2 0 161 110 0 216 165 49
31 2 0 161 165 0 216 220 49
32 3 0 196 0 0 312 101 197
33 3 0 312 0 0 428 101 197
34 3 0 428 0 0 544 101 197
35 1 0 216 101 0 356 213 51
36 8 1 67 127 213 101 164 243
37 11 1 101 0 229 164 63 234
38 11 1 101 0 234 164 63 239
39 8 1 67 164 213 104 198 243
40 8 1 104 164 213 141 198 243
41 13 1 196 0 197 236 37 230
42 13 1 196 37 197 236 74 230
43 13 1 196 74 197 236 111 230
44 9 1 161 111 51 301 223 122
45 9 1 161 111 122 301 223 193
46 13 1 161 111 193 201 148 226
47 13 1 161 148 193 201 185 226
48 10 1 301 101 51 386 187 126
49 10 1 301 101 126 387 186 201
50 7 1 387 101 0 500 227 218
51 10 1 500 101 0 586 186 75
52 10 1 500 101 75 586 186 150
53 10 1 500 101 150 586 186 225
54 10 1 544 0 0 629 86 75
55 10 1 544 0 75 629 86 150
56 10 1 544 0 150 629 86 225
57 7 1 586 86 0 712 199 218
58 12 1 629 0 0 690 69 68
59 10 1 629 0 68 714 86 143
60 18 2 629 0 143 674 46 184
61 18 2 674 0 143 719 46 184
62 18 2 629 0 184 674 46 225
63 18 2 674 0 184 719 46 225
64 16 2 712 86 0 772 147 54
65 16 2 712 147 0 772 208 54
66 16 2 712 86 54 772 147 108
67 16 2 712 147 54 772 208 108
68 16 2 712 86 108 772 147 162
69 16 2 712 147 108 772 208 162
70 16 2 712 86 162 772 147 216
71 16 2 712 147 162 772 208 216
72 14 2 719 0 0 790 70 112
73 14 2 790 0 0 861 70 112
74 14 2 861 0 0 932 70 112
75 14 2 932 0 0 1003 70 112
76 15 2 719 0 112 796 74 179
77 17 2 719 0 179 780 54 239
78 15 2 772 74 0 846 151 67
79 15 2 772 151 0 846 228 67
80 15 2 772 74 67 846 151 134
81 15 2 772 151 67 846 228 134
82 19 2 772 74 134 884 214 186
83 18 2 772 54 186 817 100 227
84 16 2 772 100 186 832 161 240
85 16 2 772 161 186 832 222 240
86 18 2 796 0 112 842 45 153
87 18 2 817 0 153 863 45 194
88 18 2 817 0 194 863 45 235
89 16 2 832 45 186 893 105 240
90 18 2 832 105 186 877 151 227
91 20 2 884 105 0 1024 218 143
