Utilizacion 67.849840 VolCajasEmpacado 68.237032 Duracion[s] 60.014000 Iteraciones 1711
0 7 0 0 0 0 101 66 61
1 7 0 0 0 61 101 66 122
2 7 0 0 0 122 101 66 183
3 1 0 0 0 183 99 68 206
4 4 0 0 68 0 105 125 29
5 5 0 0 68 29 40 136 81
6 5 0 40 68 29 80 136 81
7 1 0 0 136 0 99 204 23
8 2 0 0 68 81 86 102 106
9 2 0 0 68 106 86 102 131
10 6 0 0 68 131 64 130 173
11 6 0 0 68 173 64 130 215
12 3 0 64 68 131 91 122 177
13 8 0 0 136 23 65 214 44
14 1 0 0 136 44 99 204 67
15 0 0 0 136 67 57 192 89
16 16 1 0 130 89 68 229 112
17 16 1 0 130 112 68 229 135
18 12 1 64 68 177 116 136 217
19 10 1 0 130 135 54 211 182
20 9 1 0 130 182 25 216 216
21 9 1 25 130 182 50 216 216
22 15 1 54 136 135 81 190 181
23 13 1 68 204 0 173 233 57
24 10 1 99 136 0 153 183 81
25 12 1 81 136 81 149 176 133
26 11 1 81 136 133 143 200 175
27 17 1 81 136 175 138 192 197
28 17 1 81 136 197 138 192 219
29 17 1 101 0 0 157 57 22
30 17 1 101 0 22 157 57 44
31 18 1 101 0 44 179 65 65
32 14 1 101 0 65 221 63 93
33 22 2 101 0 93 165 62 135
34 22 2 101 0 135 165 62 177
35 29 2 68 204 57 173 233 114
36 29 2 68 204 114 173 233 171
37 19 2 54 200 171 108 227 217
38 26 2 101 0 177 179 65 198
39 26 2 101 0 198 179 65 219
40 19 2 108 200 171 162 227 217
41 20 2 116 65 0 217 131 61
42 21 2 179 0 93 226 54 174
43 24 2 116 65 61 211 99 126
44 24 2 116 99 61 211 133 126
45 26 2 179 0 174 244 78 195
46 28 2 179 0 195 235 57 217
47 23 2 116 65 126 168 133 166
48 28 2 116 65 166 173 121 188
49 29 2 116 78 188 221 135 217
50 25 2 153 135 0 273 198 28
51 25 2 153 135 28 273 198 56
52 26 2 153 135 56 231 200 77
53 27 2 162 135 77 261 203 100
54 27 2 162 135 100 261 203 123
55 33 3 149 135 123 217 187 163
56 33 3 149 135 163 217 187 203
57 36 3 173 187 123 227 214 169
58 36 3 173 187 169 227 214 215
59 33 3 217 135 123 285 175 175
60 33 3 217 135 175 285 187 215
61 38 3 221 78 0 277 135 22
62 38 3 221 78 22 277 135 44
63 38 3 221 78 44 278 134 66
64 37 3 221 78 66 307 103 100
65 37 3 221 103 66 307 128 100
66 30 3 221 78 100 326 135 129
67 32 3 221 78 129 302 132 176
68 37 3 221 78 176 307 103 210
69 37 3 221 103 176 307 128 210
70 31 3 244 0 0 305 66 101
71 31 3 244 0 101 305 66 202
72 34 3 261 198 0 356 232 65
73 34 3 261 198 65 356 232 130
74 35 3 285 135 0 405 198 28
75 35 3 285 135 28 405 198 56
76 42 4 227 187 130 295 227 182
77 45 4 227 187 182 281 233 209
78 40 4 285 135 56 339 182 137
79 40 4 285 135 137 339 182 218
80 45 4 295 182 130 349 228 157
81 46 4 295 182 157 381 216 182
82 48 4 305 0 0 370 78 21
83 48 4 305 0 21 370 78 42
84 48 4 305 0 42 370 78 63
85 45 4 305 0 63 359 27 109
86 45 4 305 27 63 359 54 109
87 39 4 305 0 109 366 66 210
88 45 4 307 66 129 334 120 175
89 42 4 307 66 175 359 134 215
90 41 4 339 134 56 403 176 118
91 41 4 339 134 118 403 176 180
92 46 4 339 134 180 425 168 205
93 47 4 339 168 182 395 225 204
94 43 4 359 78 0 454 112 65
95 43 4 359 78 65 454 112 130
96 39 4 359 66 130 460 132 191
97 49 4 359 66 191 464 123 220
98 39 4 370 0 0 431 66 101
99 44 4 366 0 101 486 63 129
100 44 4 366 0 129 486 63 157
101 52 5 366 0 157 408 64 219
102 52 5 408 0 157 450 64 219
103 56 5 395 198 0 481 232 25
104 55 5 450 0 157 504 46 184
105 55 5 450 0 184 504 46 211
106 56 5 395 198 25 481 232 50
107 56 5 395 198 50 481 232 75
108 51 5 395 176 75 476 223 129
109 55 5 395 176 129 422 230 175
110 53 5 422 168 129 517 233 163
111 54 5 422 168 163 527 197 220
112 54 5 422 197 163 527 226 220
113 50 5 464 63 0 584 126 28
114 57 5 464 63 28 532 162 51
115 50 5 464 63 51 584 126 79
116 57 5 464 63 79 563 131 102
117 63 6 425 132 51 530 161 108
118 66 6 425 132 108 511 157 142
119 63 6 425 132 142 530 161 199
120 58 6 464 63 102 542 128 123
121 67 6 464 63 123 563 131 146
122 64 6 464 63 146 584 126 174
123 67 6 464 46 174 563 114 197
124 67 6 464 46 197 563 114 220
125 65 6 504 0 0 558 46 27
126 61 6 504 0 27 556 40 95
127 61 6 504 0 95 556 40 163
128 61 6 504 0 163 572 40 215
129 60 6 527 162 0 581 209 81
130 60 6 527 162 81 581 209 162
131 60 6 530 126 162 577 207 216
