Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.018000 Iteraciones 1792
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 4 0 0 118 0 69 186 61
5 0 0 0 186 0 55 235 55
6 3 0 0 0 108 100 118 216
7 0 0 0 186 55 55 235 110
8 0 0 0 186 110 55 235 165
9 0 0 0 186 165 55 235 220
10 4 0 0 118 61 69 186 122
11 4 0 0 118 122 69 186 183
12 4 0 0 118 183 69 186 244
13 2 0 69 118 0 170 234 197
14 5 0 100 0 108 186 75 193
15 2 0 170 118 0 271 234 197
16 2 0 271 118 0 372 234 197
17 4 0 186 0 108 255 68 169
18 4 0 255 0 108 324 68 169
19 4 0 324 0 108 393 68 169
20 5 0 372 118 0 447 204 85
21 7 1 69 118 197 112 159 233
22 7 1 69 159 197 112 200 233
23 7 1 112 118 197 155 159 233
24 13 1 186 0 169 247 54 229
25 12 1 247 0 169 308 60 223
26 12 1 308 0 169 369 60 223
27 10 1 372 118 85 446 195 152
28 11 1 372 118 152 439 195 226
29 8 1 400 0 0 526 113 144
30 8 1 526 0 0 652 113 144
31 8 1 652 0 0 778 113 144
32 8 1 778 0 0 904 113 144
33 8 1 904 0 0 1030 113 144
34 8 1 1030 0 0 1156 113 144
35 8 1 1156 0 0 1282 113 144
36 11 1 400 0 144 467 77 218
37 9 1 467 0 144 573 101 236
38 6 1 447 113 0 584 239 161
39 6 1 584 113 0 721 239 161
40 6 1 721 113 0 858 239 161
41 6 1 858 113 0 995 239 161
42 6 1 995 113 0 1132 239 161
43 6 1 1132 113 0 1269 239 161
44 10 1 573 0 144 647 77 211
45 10 1 647 0 144 721 77 211
46 10 1 721 0 144 795 77 211
47 10 1 795 0 144 869 77 211
48 10 1 869 0 144 943 77 211
49 10 1 943 0 144 1017 77 211
50 10 1 1017 0 144 1091 77 211
51 11 1 1091 0 144 1168 67 218
52 13 1 1168 0 144 1229 54 204
53 13 1 1168 54 144 1229 108 204
54 13 1 1269 113 0 1330 167 60
55 13 1 1269 167 0 1330 221 60
56 12 1 1269 113 60 1329 174 114
57 12 1 1269 113 114 1329 174 168
58 12 1 1269 113 168 1329 174 222
59 12 1 1282 0 0 1343 60 54
