Utilizacion 76.918276 VolCajasEmpacado 78.234938 Duracion[s] 60.026000 Iteraciones 1250
0 0 0 0 0 0 33 57 29
1 0 0 0 0 29 33 57 58
2 0 0 0 0 58 33 57 87
3 2 0 0 0 87 33 92 151
4 2 0 0 0 151 33 92 215
5 4 0 0 92 0 37 144 28
6 4 0 37 92 0 74 144 28
7 4 0 74 92 0 111 144 28
8 4 0 111 92 0 148 144 28
9 4 0 0 144 0 37 196 28
10 4 0 37 144 0 74 196 28
11 4 0 74 144 0 111 196 28
12 4 0 111 144 0 148 196 28
13 2 0 0 92 28 92 125 92
14 2 0 0 125 28 92 158 92
15 2 0 0 158 28 92 191 92
16 2 0 0 92 92 92 125 156
17 2 0 0 125 92 92 158 156
18 2 0 0 158 92 92 191 156
19 2 0 0 92 156 92 125 220
20 2 0 0 125 156 92 158 220
21 2 0 0 158 156 92 191 220
22 1 0 0 196 0 99 233 30
23 1 0 0 196 30 99 233 60
24 1 0 0 196 60 99 233 90
25 1 0 0 196 90 99 233 120
26 3 0 33 0 0 146 92 33
27 3 0 33 0 33 146 92 66
28 3 0 33 0 66 146 92 99
29 3 0 33 0 99 146 92 132
30 3 0 33 0 132 146 92 165
31 3 0 33 0 165 146 92 198
32 3 0 99 92 28 191 205 61
33 6 1 0 191 120 57 220 153
34 6 1 0 191 153 57 220 186
35 6 1 0 191 186 57 220 219
36 6 1 57 191 120 114 220 153
37 6 1 57 191 153 114 220 186
38 6 1 57 191 186 114 220 219
39 7 1 92 92 61 122 191 98
40 7 1 122 92 61 152 191 98
41 7 1 152 92 61 182 191 98
42 7 1 92 92 98 122 191 135
43 7 1 122 92 98 152 191 135
44 7 1 152 92 98 182 191 135
45 7 1 92 92 135 122 191 172
46 7 1 122 92 135 152 191 172
47 7 1 152 92 135 182 191 172
48 6 1 92 92 172 121 149 205
49 5 1 92 149 172 144 177 209
50 5 1 144 149 172 196 177 209
51 5 1 114 205 0 166 233 37
52 5 1 114 177 172 166 205 209
53 6 1 121 92 172 178 121 205
54 5 1 114 205 37 151 233 89
55 5 1 114 205 89 151 233 141
56 5 1 114 205 141 151 233 193
57 5 1 121 121 172 173 149 209
58 8 1 146 0 0 210 92 33
59 8 1 146 0 33 210 92 66
60 8 1 146 0 66 210 92 99
61 8 1 146 0 99 210 92 132
62 8 1 146 0 132 210 92 165
63 8 1 146 0 165 210 92 198
64 6 1 191 92 0 220 149 33
65 6 1 191 92 33 220 149 66
66 6 1 191 92 66 220 149 99
67 8 1 191 177 0 283 210 64
68 8 1 166 191 64 258 224 128
69 8 1 166 191 128 258 224 192
70 8 1 196 92 99 229 184 163
71 9 1 210 0 0 323 92 33
72 9 1 210 0 33 323 92 66
73 9 1 210 0 66 323 92 99
74 9 1 210 0 99 323 92 132
75 9 1 210 0 132 323 92 165
76 9 1 210 0 165 323 92 198
77 14 2 166 177 192 218 214 220
78 13 2 182 92 163 215 121 220
79 14 2 182 121 163 234 149 200
80 14 2 196 149 163 233 177 215
81 14 2 218 177 192 270 214 220
82 14 2 229 92 0 266 120 52
83 14 2 229 92 52 266 120 104
84 14 2 229 92 104 266 120 156
85 14 2 229 92 156 266 120 208
86 13 2 234 120 0 267 177 29
87 13 2 234 120 29 267 177 58
88 13 2 234 120 58 267 177 87
89 13 2 234 120 87 267 177 116
90 13 2 234 120 116 267 177 145
91 13 2 234 120 145 267 177 174
92 13 2 234 120 174 267 177 203
93 12 2 267 92 0 359 156 33
94 10 2 267 92 33 366 122 70
95 10 2 267 92 70 366 122 107
96 10 2 267 92 107 366 122 144
97 10 2 267 92 144 366 122 181
98 10 2 267 92 181 366 122 218
99 10 2 267 122 33 366 159 63
100 13 2 267 122 63 296 155 120
101 13 2 267 122 120 296 155 177
102 12 2 283 159 0 375 223 33
103 12 2 375 159 0 467 223 33
104 11 2 323 0 0 436 92 33
105 11 2 436 0 0 549 92 33
106 11 2 323 0 33 436 92 66
107 11 2 436 0 33 549 92 66
108 11 2 323 0 66 436 92 99
109 11 2 436 0 66 549 92 99
110 11 2 323 0 99 436 92 132
111 11 2 436 0 99 549 92 132
112 11 2 323 0 132 436 92 165
113 15 3 267 122 177 304 174 205
114 15 3 283 174 33 320 226 61
115 15 3 283 174 61 320 226 89
116 15 3 283 174 89 320 226 117
117 15 3 283 174 117 320 226 145
118 15 3 283 174 145 320 226 173
119 15 3 283 174 173 320 226 201
120 15 3 304 122 63 332 174 100
121 15 3 304 122 100 332 174 137
122 15 3 304 122 137 332 174 174
123 15 3 304 122 174 332 174 211
124 16 3 320 174 33 353 203 90
125 16 3 320 203 33 353 232 90
126 16 3 320 174 90 353 203 147
127 16 3 320 203 90 353 232 147
128 16 3 320 174 147 353 203 204
129 16 3 320 203 147 353 232 204
130 16 3 323 0 165 380 33 194
131 17 3 323 33 165 422 63 202
132 17 3 366 63 165 465 93 202
133 17 3 353 159 33 452 196 63
134 17 3 353 196 33 452 233 63
135 17 3 380 0 165 479 30 202
136 18 3 366 93 0 458 157 33
137 18 3 366 93 33 458 126 97
138 18 3 366 126 33 458 159 97
139 18 3 366 93 97 458 126 161
140 18 3 366 126 97 458 159 161
141 17 3 332 122 161 431 159 191
142 18 3 353 159 63 445 223 96
143 18 3 353 159 96 445 223 129
144 18 3 353 159 129 445 223 162
145 18 3 353 159 162 445 223 195
146 18 3 436 30 132 528 63 196
147 17 3 458 93 0 557 123 37
148 18 3 458 93 37 550 126 101
149 18 3 458 93 101 550 126 165
150 17 3 431 93 165 530 123 202
151 19 3 467 126 0 580 218 33
152 19 3 467 126 33 580 218 66
153 19 3 467 126 66 580 218 99
154 19 3 467 126 99 580 218 132
155 19 3 467 126 132 580 218 165
156 19 3 467 126 165 580 218 198
