Utilizacion 72.498632 VolCajasEmpacado 73.821976 Duracion[s] 60.012000 Iteraciones 4810
0 4 0 0 0 0 54 95 95
1 2 0 0 95 0 77 157 85
2 3 0 0 157 0 108 228 61
3 5 0 0 0 95 62 118 132
4 5 0 0 0 132 62 118 169
5 5 0 0 0 169 62 118 206
6 1 0 0 118 85 60 147 117
7 1 0 0 118 117 60 147 149
8 7 0 0 157 61 83 232 106
9 6 0 0 118 149 94 150 212
10 0 0 0 150 106 76 226 136
11 4 0 62 0 0 157 95 54
12 11 1 0 150 136 118 187 198
13 11 1 0 187 136 118 224 198
14 13 1 62 0 54 157 95 108
15 13 1 62 0 108 157 95 162
16 12 1 62 0 162 155 48 220
17 12 1 62 48 162 155 96 220
18 12 1 94 96 0 152 144 93
19 12 1 94 96 93 152 144 186
20 8 1 94 96 186 154 128 215
21 10 1 118 144 0 212 207 32
22 15 1 118 144 32 203 221 94
23 14 1 118 144 94 226 215 155
24 14 1 118 144 155 226 215 216
25 9 1 157 0 0 233 76 30
26 17 2 157 0 30 219 85 107
27 17 2 157 0 107 219 85 184
28 20 2 155 0 184 249 63 216
29 16 2 154 96 0 237 141 75
30 16 2 154 96 75 237 141 150
31 19 2 154 96 150 267 140 216
32 18 2 226 141 0 334 212 61
33 21 2 226 141 61 302 217 91
34 22 3 155 63 184 215 92 216
35 23 3 226 141 91 320 173 154
36 27 3 226 140 154 319 188 212
37 26 3 226 188 91 301 233 174
38 27 3 249 0 0 342 58 48
39 28 3 249 0 48 320 61 156
40 29 3 249 0 156 334 77 218
41 24 3 267 77 0 385 139 37
42 25 3 267 77 37 380 121 103
43 31 4 267 77 103 315 135 196
44 31 4 315 77 103 363 135 196
45 32 4 334 139 0 409 184 83
46 32 4 334 184 0 409 229 83
47 34 4 302 188 83 415 232 149
48 33 4 342 0 0 418 76 30
49 33 4 418 0 0 494 76 30
50 33 4 494 0 0 570 76 30
51 33 4 342 0 30 418 76 60
52 33 4 334 0 60 410 76 90
53 30 4 334 0 90 429 54 185
54 42 5 226 188 174 286 220 203
55 39 5 301 188 149 419 225 211
56 37 5 320 135 83 403 180 158
57 39 5 319 135 158 437 172 220
58 41 5 334 0 185 410 76 215
59 37 5 385 76 0 460 121 83
60 36 5 380 76 83 475 130 178
61 40 5 410 54 178 504 117 210
62 38 5 429 0 30 542 44 96
63 38 5 429 0 96 542 44 162
64 35 5 504 44 30 575 105 138
65 46 6 429 0 162 522 48 220
66 47 6 419 172 0 527 233 71
67 47 6 419 172 71 527 233 142
68 44 6 419 172 142 537 209 204
69 45 6 475 117 0 558 162 75
70 43 6 504 48 138 580 124 168
71 43 6 504 48 168 580 124 198
72 48 7 437 130 75 555 167 137
73 48 7 437 130 137 555 167 199
74 51 7 537 167 0 585 225 93
75 51 7 537 167 93 585 225 186
