Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 40.031000 Iteraciones 3940
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 149 0 69 217 61
5 1 0 0 69 148 60 123 209
6 3 0 0 149 61 123 235 183
7 1 0 0 123 183 61 183 237
8 1 0 0 183 183 60 237 244
9 1 0 60 183 183 121 237 243
10 2 0 61 69 148 130 137 209
11 2 0 68 0 148 136 69 209
12 4 0 123 149 0 218 239 136
13 2 0 130 69 148 199 137 209
14 2 0 136 0 148 204 69 209
15 2 0 199 69 148 267 138 209
16 2 0 204 0 148 272 69 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 61 138 183 107 179 228
20 12 1 267 69 148 334 146 222
21 13 1 272 0 148 321 50 192
22 14 1 272 0 192 317 46 233
23 12 1 321 0 148 398 67 222
24 14 1 334 67 148 379 108 194
25 14 1 334 67 194 380 112 235
26 12 1 334 112 148 408 179 225
27 6 1 380 67 148 421 110 184
28 6 1 380 67 184 421 110 220
29 13 1 398 0 148 448 49 192
30 13 1 398 0 192 448 49 236
31 12 1 408 110 148 475 187 222
32 13 1 408 187 0 458 236 44
33 6 1 408 187 44 451 228 80
34 6 1 408 187 80 449 230 116
35 6 1 408 187 116 449 230 152
36 6 1 408 187 152 449 230 188
37 6 1 408 187 188 449 230 224
38 6 1 421 49 148 464 90 184
39 6 1 421 49 184 462 92 220
40 6 1 458 187 0 499 230 36
41 6 1 458 187 36 499 230 72
42 6 1 458 187 72 499 230 108
43 9 1 464 0 0 562 107 147
44 12 1 464 0 147 541 67 221
45 12 1 475 67 147 549 144 214
46 10 1 499 144 0 699 240 178
47 7 1 562 0 0 700 136 197
48 10 1 699 136 0 899 232 178
49 10 1 700 0 0 900 96 178
50 8 1 899 96 0 1015 212 162
51 8 1 1015 96 0 1131 212 162
52 8 1 1131 96 0 1247 212 162
53 11 1 899 96 162 984 182 237
54 11 1 984 96 162 1069 182 237
55 10 1 900 0 0 1100 96 178
56 10 1 1100 0 0 1300 96 178
57 9 1 1247 96 0 1345 203 147
