Utilizacion 64.413898 VolCajasEmpacado 65.490803 Duracion[s] 60.004000 Iteraciones 7272
0 0 0 0 0 0 101 56 39
1 1 0 0 56 0 33 120 55
2 2 1 0 120 0 116 155 67
3 4 2 0 155 0 72 233 58
4 4 2 0 155 58 58 233 130
5 5 2 33 0 39 90 107 96
6 3 2 0 0 96 93 66 122
7 3 2 0 66 96 93 132 122
8 3 2 0 0 122 93 66 148
9 7 3 0 0 148 107 57 205
10 6 3 107 0 0 207 108 39
11 10 4 0 66 122 58 144 194
12 10 4 58 66 122 116 144 194
13 8 4 0 144 130 37 216 194
14 9 4 116 108 0 216 216 39
15 11 5 0 57 194 93 123 220
16 12 5 37 144 130 70 208 185
17 13 5 72 155 39 188 222 74
18 14 5 70 144 74 171 183 130
19 17 6 0 123 194 66 216 220
20 16 6 70 144 130 134 216 167
21 15 6 70 144 167 186 211 202
22 20 7 107 0 39 164 57 146
23 18 7 107 0 146 208 56 185
24 19 7 208 0 0 308 108 39
25 21 8 116 0 185 232 67 220
26 22 8 116 67 39 173 124 146
27 24 9 116 67 146 194 139 204
28 23 9 194 67 39 250 168 78
29 27 10 186 139 78 250 176 150
30 27 10 186 139 150 223 211 214
31 25 10 194 67 78 266 125 156
32 25 10 194 67 156 272 139 214
33 28 10 223 176 0 330 233 57
34 26 10 223 176 57 324 215 113
35 29 11 223 176 113 256 231 177
36 31 11 232 0 39 304 64 76
37 30 11 232 0 76 348 67 111
38 33 11 232 0 111 310 58 183
39 32 11 308 67 0 408 175 39
40 34 12 232 0 183 304 64 220
41 35 13 250 139 39 366 174 106
42 36 13 310 0 111 347 72 175
43 37 14 223 139 177 289 232 203
44 38 15 272 72 39 388 139 74
45 38 15 272 72 74 388 107 141
46 39 16 272 72 141 388 139 176
47 41 16 272 64 176 344 128 213
48 40 16 408 0 0 516 100 39
49 42 17 289 139 106 361 176 170
50 43 17 289 176 113 346 233 220
51 44 18 310 0 175 365 64 208
52 45 19 361 175 0 433 233 78
53 47 20 344 64 176 408 136 213
54 49 20 346 176 78 453 233 135
55 48 20 346 176 135 447 232 174
56 46 20 365 0 39 481 35 106
57 50 21 365 0 106 466 56 145
58 51 21 365 0 145 472 57 202
59 52 22 366 139 39 430 172 94
60 53 23 366 139 94 421 172 158
61 54 23 408 57 39 480 135 97
62 56 24 408 57 97 445 129 161
63 55 24 408 57 161 475 173 196
64 57 24 453 173 0 560 230 57
65 59 25 346 173 174 447 229 213
66 60 25 453 173 57 560 230 114
67 58 25 453 173 114 517 210 186
68 61 26 447 173 186 511 228 219
69 63 27 475 135 0 539 172 72
70 62 27 481 0 39 516 116 106
71 64 28 516 0 0 583 116 35
72 65 28 516 0 35 574 78 107
73 66 28 475 0 107 575 108 146
74 68 29 472 0 146 579 57 203
75 67 29 475 57 146 568 123 172
