Utilizacion 79.277272 VolCajasEmpacado 79.599879 Duracion[s] 60.044000 Iteraciones 874
0 3 0 0 0 0 47 49 65
1 3 0 0 0 65 47 49 130
2 3 0 0 0 130 47 49 195
3 11 0 0 49 0 27 81 52
4 11 0 0 49 52 27 81 104
5 11 0 0 49 104 27 81 156
6 11 0 0 49 156 27 81 208
7 9 0 0 81 0 104 115 53
8 9 0 0 115 0 104 149 53
9 9 0 0 149 0 104 183 53
10 9 0 0 183 0 104 217 53
11 9 0 0 81 53 104 115 106
12 9 0 0 115 53 104 149 106
13 9 0 0 149 53 104 183 106
14 9 0 0 183 53 104 217 106
15 6 0 0 81 106 40 149 181
16 6 0 40 81 106 80 149 181
17 6 0 80 81 106 120 149 181
18 6 0 0 149 106 40 217 181
19 6 0 40 149 106 80 217 181
20 6 0 80 149 106 120 217 181
21 1 0 0 81 181 26 153 216
22 1 0 0 153 181 26 225 216
23 9 0 26 81 181 130 134 215
24 9 0 26 134 181 130 187 215
25 1 0 26 187 181 98 222 207
26 1 0 27 49 0 99 75 35
27 0 0 27 49 35 114 75 84
28 0 0 27 49 84 114 75 133
29 0 0 27 49 133 114 75 182
30 1 0 27 49 182 99 75 217
31 3 0 47 0 0 94 49 65
32 3 0 47 0 65 112 47 114
33 3 0 47 0 114 112 47 163
34 2 0 47 0 163 126 49 217
35 6 0 120 187 0 195 227 68
36 5 0 120 187 68 188 231 121
37 5 0 120 187 121 173 231 189
38 8 0 126 0 0 206 65 35
39 8 0 126 0 35 206 65 70
40 8 0 126 0 70 206 65 105
41 8 0 126 0 105 206 65 140
42 8 0 126 0 140 206 65 175
43 8 0 126 0 175 206 65 210
44 10 0 130 65 0 203 122 33
45 10 0 130 122 0 203 179 33
46 10 0 130 65 33 203 122 66
47 10 0 130 122 33 203 179 66
48 10 0 130 65 66 203 122 99
49 10 0 130 122 66 203 179 99
50 10 0 130 65 99 203 122 132
51 10 0 130 122 99 203 179 132
52 10 0 130 65 132 203 122 165
53 10 0 130 122 132 203 179 165
54 2 0 130 65 165 184 144 214
55 5 0 173 144 165 217 212 218
56 7 0 203 65 0 276 138 36
57 7 0 203 65 36 276 138 72
58 7 0 203 65 72 276 138 108
59 7 0 203 65 108 276 138 144
60 7 0 203 65 144 276 138 180
61 7 0 203 65 180 276 138 216
62 5 0 206 0 0 274 53 44
63 5 0 206 0 44 274 53 88
64 2 0 206 0 88 255 54 167
65 8 0 206 0 167 286 65 202
66 4 0 217 138 0 314 231 45
67 4 0 217 138 45 314 231 90
68 4 0 217 138 90 314 231 135
69 4 0 217 138 135 314 231 180
70 7 0 217 138 180 290 211 216
71 7 0 276 65 0 349 138 36
72 7 0 349 65 0 422 138 36
73 4 0 314 138 0 411 231 45
74 4 0 314 138 45 411 231 90
75 4 0 314 138 90 411 231 135
76 4 0 314 138 135 411 231 180
77 4 0 411 138 0 508 231 45
78 4 0 411 138 45 508 231 90
79 4 0 411 138 90 508 231 135
80 21 1 276 65 36 303 97 88
81 21 1 276 97 36 303 129 88
82 15 1 276 65 88 329 109 156
83 16 1 276 65 156 351 133 196
84 16 1 290 133 180 365 201 220
85 23 1 286 0 0 358 26 35
86 23 1 286 26 0 358 52 35
87 23 1 286 0 35 358 26 70
88 23 1 286 26 35 358 52 70
89 23 1 286 0 70 358 26 105
90 23 1 286 26 70 358 52 105
91 23 1 286 0 105 358 26 140
92 23 1 286 26 105 358 52 140
93 23 1 286 0 140 358 26 175
94 23 1 286 26 140 358 52 175
95 23 1 286 0 175 358 26 210
96 23 1 286 26 175 358 52 210
97 16 1 351 52 36 426 92 104
98 16 1 351 52 104 426 92 172
99 16 1 351 92 36 426 132 104
100 16 1 351 92 104 426 132 172
101 15 1 351 52 172 419 105 216
102 16 1 365 105 180 433 180 220
103 18 1 358 0 0 438 35 65
104 18 1 438 0 0 518 35 65
105 13 1 358 0 65 405 49 130
106 20 1 358 0 130 431 33 187
107 22 1 358 0 187 445 49 213
108 22 1 365 180 180 452 229 206
109 13 1 445 0 65 510 47 114
110 13 1 445 0 114 510 47 163
111 13 1 445 0 163 510 47 212
112 12 1 426 49 0 505 98 54
113 12 1 426 49 54 505 98 108
114 12 1 426 49 108 505 98 162
115 12 1 426 49 162 505 98 216
116 18 1 433 98 0 513 133 65
117 18 1 433 98 65 513 133 130
118 18 1 433 98 130 513 133 195
119 22 1 433 133 135 520 159 184
120 17 1 452 159 135 525 232 171
121 17 1 452 159 171 525 232 207
122 12 1 505 47 0 584 96 54
123 12 1 505 47 54 584 96 108
124 12 1 505 47 108 584 96 162
125 20 1 505 47 162 578 80 219
126 20 1 513 96 0 586 129 57
127 20 1 513 96 57 586 129 114
128 20 1 513 96 114 586 129 171
129 13 1 513 80 171 578 127 220
130 13 1 518 0 0 583 47 49
131 15 1 518 0 49 586 44 102
132 15 1 518 0 102 586 44 155
133 15 1 518 0 155 586 44 208
134 19 1 525 129 0 559 233 53
135 19 1 525 129 53 559 233 106
136 19 1 525 129 106 559 233 159
137 22 1 525 129 159 574 216 185
138 22 1 525 127 185 574 214 211
