Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 7.961000 Iteraciones 172
0 4 0 0 0 0 113 126 218
1 8 0 0 126 0 92 221 82
2 8 0 0 126 82 92 221 164
3 2 0 0 126 164 50 170 213
4 2 0 50 126 164 100 170 213
5 2 0 0 170 164 44 219 214
6 2 0 44 170 164 93 214 214
7 6 0 93 170 0 154 224 60
8 6 0 93 170 60 154 224 120
9 6 0 93 170 120 154 224 180
10 6 0 93 170 180 154 224 240
11 0 0 100 126 0 137 159 40
12 1 0 100 126 40 141 169 76
13 1 0 100 126 76 141 169 112
14 1 0 100 126 112 141 169 148
15 1 0 100 126 148 141 169 184
16 1 0 100 126 184 141 169 220
17 3 0 113 0 0 274 126 137
18 3 0 274 0 0 435 126 137
19 3 0 435 0 0 596 126 137
20 3 0 596 0 0 757 126 137
21 3 0 757 0 0 918 126 137
22 3 0 918 0 0 1079 126 137
23 8 0 113 0 137 195 92 232
24 8 0 195 0 137 277 92 232
25 8 0 277 0 137 359 92 232
26 0 0 113 92 137 153 125 174
27 0 0 113 92 174 150 125 214
28 1 0 141 126 0 182 169 36
29 1 0 141 126 36 182 169 72
30 1 0 141 126 72 182 169 108
31 1 0 141 126 108 182 169 144
32 2 0 141 125 144 190 169 194
33 7 0 190 92 137 267 159 211
34 6 0 154 169 0 215 223 60
35 9 0 215 159 0 292 233 67
36 9 0 215 159 67 292 233 134
37 4 0 292 126 0 418 239 218
38 5 0 359 0 137 460 106 229
39 4 0 418 126 0 544 239 218
40 14 1 460 0 137 542 95 229
41 13 1 542 0 137 627 86 212
42 16 1 544 86 137 585 131 183
43 16 1 544 86 183 585 131 229
44 13 1 544 131 0 629 217 75
45 13 1 544 131 75 629 217 150
46 13 1 544 131 150 629 217 225
47 16 1 585 86 137 631 131 178
48 16 1 631 86 137 677 131 178
49 16 1 677 86 137 723 131 178
50 16 1 585 86 178 631 131 219
51 16 1 631 86 178 677 131 219
52 16 1 677 86 178 723 131 219
53 13 1 627 0 137 712 86 212
54 13 1 712 0 137 787 86 222
55 13 1 787 0 137 862 86 222
56 13 1 862 0 137 937 86 222
57 15 1 629 131 0 684 180 55
58 15 1 629 180 0 684 229 55
59 15 1 629 131 55 684 180 110
60 15 1 629 180 55 684 229 110
61 15 1 629 131 110 684 180 165
62 15 1 629 180 110 684 229 165
63 15 1 629 131 165 684 180 220
64 15 1 629 180 165 684 229 220
65 16 1 723 86 137 764 131 183
66 12 1 684 131 0 776 237 101
67 14 1 684 131 101 766 226 193
68 11 1 776 126 0 976 222 178
69 11 1 976 126 0 1176 222 178
70 14 1 937 0 137 1032 82 229
71 14 1 1032 0 137 1114 95 229
72 10 1 1176 0 0 1347 180 163
73 20 2 684 131 193 733 181 237
74 20 2 733 131 193 782 181 237
75 19 2 684 181 193 739 236 242
76 21 2 739 181 193 773 218 223
77 21 2 723 95 183 760 129 213
78 21 2 723 95 213 760 129 243
79 21 2 773 181 178 810 215 208
80 21 2 773 181 208 810 215 238
81 17 2 782 95 178 850 164 239
82 18 2 810 164 178 871 218 238
83 18 2 871 164 178 932 218 238
84 18 2 932 164 178 993 218 238
85 18 2 993 164 178 1054 218 238
86 18 2 1054 164 178 1115 218 238
87 18 2 1115 164 178 1176 218 238
88 17 2 850 95 178 919 163 239
89 17 2 919 95 178 987 164 239
90 17 2 987 95 178 1055 164 239
91 17 2 1055 95 178 1124 163 239
92 21 2 1176 0 163 1213 34 193
93 21 2 1176 0 193 1213 34 223
94 19 2 1176 180 0 1231 235 49
95 19 2 1231 180 0 1286 235 49
96 19 2 1286 180 0 1341 235 49
97 19 2 1176 180 49 1225 235 104
98 19 2 1176 180 104 1225 235 159
99 19 2 1176 180 159 1225 235 214
100 21 2 1176 34 163 1210 71 193
101 21 2 1176 71 163 1210 108 193
102 21 2 1176 108 163 1210 145 193
103 19 2 1176 34 193 1231 89 242
104 17 2 1210 89 163 1279 157 224
105 17 2 1231 0 163 1299 69 224
106 17 2 1279 69 163 1347 138 224
