Utilizacion 76.212901 VolCajasEmpacado 18.780359 Duracion[s] 35.164000 Iteraciones 1121
0 5 0 0 0 0 128 66 102
1 17 0 0 66 0 155 234 195
2 17 0 155 66 0 310 234 195
3 17 0 310 66 0 465 234 195
4 17 0 465 66 0 620 234 195
5 7 0 0 0 102 45 41 148
6 14 0 0 41 102 50 63 104
7 2 0 0 0 148 61 60 202
8 18 0 0 0 202 37 12 204
9 12 0 0 12 202 71 83 222
10 10 0 0 83 195 46 125 233
11 11 0 0 125 195 41 168 231
12 11 0 41 125 195 82 168 231
13 11 0 82 125 195 123 168 231
14 11 0 123 125 195 164 168 231
15 11 0 164 125 195 205 168 231
16 11 0 205 125 195 246 168 231
17 11 0 246 125 195 287 168 231
18 11 0 287 125 195 328 168 231
19 11 0 328 125 195 369 168 231
20 11 0 369 125 195 410 168 231
21 11 0 410 125 195 451 168 231
22 11 0 451 125 195 492 168 231
23 11 0 492 125 195 533 168 231
24 11 0 533 125 195 574 168 231
25 11 0 574 125 195 615 168 231
26 11 0 0 168 195 41 211 231
27 11 0 41 168 195 82 211 231
28 11 0 82 168 195 123 211 231
29 11 0 123 168 195 164 211 231
30 11 0 164 168 195 205 211 231
31 11 0 205 168 195 246 211 231
32 11 0 246 168 195 287 211 231
33 11 0 287 168 195 328 211 231
34 11 0 328 168 195 369 211 231
35 11 0 369 168 195 410 211 231
36 11 0 410 168 195 451 211 231
37 11 0 451 168 195 492 211 231
38 11 0 492 168 195 533 211 231
39 11 0 533 168 195 574 211 231
40 11 0 574 168 195 615 211 231
41 11 0 46 83 195 89 124 231
42 2 0 71 0 102 125 60 163
43 2 0 71 0 163 125 60 224
44 11 0 89 60 195 132 101 231
45 2 0 128 0 0 189 60 54
46 2 0 128 0 54 189 60 108
47 2 0 128 0 108 189 60 162
48 7 0 125 0 162 170 46 203
49 11 0 132 46 195 173 89 231
50 2 0 189 0 0 249 61 54
51 2 0 249 0 0 309 61 54
52 2 0 189 0 54 249 61 108
53 2 0 249 0 54 309 61 108
54 2 0 189 0 108 249 61 162
55 2 0 249 0 108 309 61 162
56 2 0 309 0 0 370 54 60
57 3 0 309 0 60 429 60 141
58 7 0 309 0 141 350 45 187
59 7 0 350 0 141 391 45 187
60 7 0 391 0 141 432 45 187
61 7 0 309 0 187 350 45 233
62 7 0 350 0 187 391 45 233
63 7 0 391 0 187 432 45 233
64 7 0 170 0 162 211 46 207
65 11 0 173 46 195 216 87 231
66 7 0 211 0 162 256 46 203
67 7 0 256 0 162 301 46 203
68 11 0 216 46 195 257 89 231
69 11 0 257 46 195 298 89 231
70 0 0 301 45 195 381 125 230
71 7 0 432 0 0 473 45 46
72 7 0 473 0 0 514 45 46
73 7 0 514 0 0 555 45 46
74 7 0 555 0 0 596 45 46
75 7 0 596 0 0 637 45 46
76 7 0 637 0 0 678 45 46
77 7 0 678 0 0 719 45 46
78 7 0 432 0 46 473 45 92
79 7 0 473 0 46 514 45 92
80 7 0 514 0 46 555 45 92
81 7 0 555 0 46 596 45 92
82 7 0 596 0 46 637 45 92
83 7 0 637 0 46 678 45 92
84 7 0 678 0 46 719 45 92
85 7 0 432 0 92 473 45 138
86 7 0 473 0 92 514 45 138
87 7 0 514 0 92 555 45 138
88 7 0 555 0 92 596 45 138
89 7 0 596 0 92 637 45 138
90 7 0 637 0 92 678 45 138
91 7 0 678 0 92 719 45 138
92 7 0 432 0 138 473 45 184
93 7 0 473 0 138 514 45 184
94 7 0 514 0 138 555 45 184
95 7 0 555 0 138 596 45 184
96 7 0 596 0 138 637 45 184
97 7 0 637 0 138 678 45 184
98 7 0 678 0 138 719 45 184
99 7 0 432 0 184 473 45 230
100 7 0 473 0 184 514 45 230
101 7 0 514 0 184 555 45 230
102 7 0 555 0 184 596 45 230
103 7 0 596 0 184 637 45 230
104 7 0 637 0 184 678 45 230
105 7 0 678 0 184 719 45 230
106 9 0 620 45 0 687 122 74
107 9 0 620 122 0 687 199 74
108 9 0 620 45 74 687 122 148
109 9 0 620 122 74 687 199 148
110 9 0 620 45 148 687 122 222
111 9 0 620 122 148 687 199 222
112 16 0 687 45 0 827 154 114
113 16 0 687 45 114 827 154 228
114 13 0 687 154 0 766 231 69
115 9 0 687 154 69 764 221 143
116 9 0 687 154 143 764 221 217
117 7 0 719 0 0 764 41 46
118 7 0 764 0 0 809 41 46
119 6 0 766 154 0 815 202 43
120 1 0 766 154 43 824 203 98
121 9 0 764 154 98 831 231 172
122 4 0 764 154 172 832 218 229
123 15 0 827 0 0 928 106 92
124 15 0 928 0 0 1029 106 92
125 15 0 1029 0 0 1130 106 92
126 15 0 827 0 92 928 106 184
127 15 0 928 0 92 1029 106 184
128 15 0 1029 0 92 1130 106 184
129 9 0 832 106 0 899 183 74
130 15 0 832 106 74 933 212 166
131 8 0 832 106 166 899 183 235
132 16 0 933 106 0 1073 215 114
133 15 0 1073 106 0 1174 212 92
134 9 0 1073 106 92 1150 173 166
