Utilizacion 68.616091 VolCajasEmpacado 69.848270 Duracion[s] 60.000000 Iteraciones 2047
0 4 0 0 0 0 41 100 36
1 4 0 41 0 0 82 100 36
2 4 0 0 100 0 41 200 36
3 4 0 41 100 0 82 200 36
4 0 0 0 200 0 32 230 38
5 0 0 32 200 0 64 230 38
6 0 0 64 200 0 96 230 38
7 7 0 0 0 36 66 108 90
8 7 0 0 0 90 66 108 144
9 7 0 0 0 144 66 108 198
10 8 0 0 0 198 55 83 220
11 3 0 0 108 36 74 170 69
12 3 0 0 108 69 74 170 102
13 2 0 0 170 38 69 231 71
14 8 0 0 170 71 83 225 93
15 8 0 0 170 93 83 225 115
16 8 0 0 170 115 83 225 137
17 7 0 0 108 102 108 162 168
18 5 0 0 108 168 108 145 215
19 1 0 0 162 137 64 233 168
20 1 0 0 162 168 64 233 199
21 2 0 64 162 137 97 231 198
22 6 0 82 0 0 181 79 39
23 6 0 82 0 39 181 79 78
24 6 0 82 0 78 181 79 117
25 18 1 0 145 199 101 214 219
26 11 1 66 0 117 165 79 156
27 11 1 66 0 156 165 79 195
28 17 1 66 0 195 121 83 217
29 18 1 101 162 0 202 231 20
30 18 1 101 162 20 202 231 40
31 9 1 101 162 40 131 194 78
32 9 1 101 194 40 131 226 78
33 17 1 121 0 195 176 83 217
34 15 1 101 162 78 134 231 139
35 15 1 101 162 139 134 231 200
36 14 1 108 83 0 141 157 62
37 14 1 141 83 0 174 157 62
38 13 1 108 83 62 208 119 103
39 13 1 108 119 62 208 155 103
40 10 1 108 83 103 216 149 157
41 10 1 108 83 157 216 149 211
42 12 1 134 157 40 242 204 77
43 16 1 134 155 77 198 226 108
44 25 2 134 149 108 203 182 169
45 25 2 134 182 108 203 215 169
46 19 2 134 149 169 217 204 191
47 19 2 134 149 191 217 204 213
48 25 2 181 0 0 242 69 33
49 24 2 181 0 33 214 74 95
50 19 2 181 0 95 236 83 117
51 26 2 216 83 0 287 147 31
52 26 2 216 83 31 287 147 62
53 20 2 216 83 62 324 137 128
54 19 2 242 0 0 325 55 22
55 21 2 242 0 22 341 79 61
56 19 2 236 0 61 291 83 83
57 19 2 236 0 83 291 83 105
58 22 2 236 0 105 344 47 142
59 22 2 236 0 142 344 47 179
60 22 2 236 0 179 344 47 216
61 23 2 176 47 117 276 83 158
62 32 3 176 47 158 276 83 199
63 27 3 216 47 199 317 116 219
64 31 3 216 116 128 290 149 190
65 29 3 216 116 190 254 148 220
66 31 3 217 149 77 250 223 139
67 31 3 217 149 139 250 223 201
68 30 3 250 149 0 314 220 31
69 30 3 314 149 0 378 220 31
70 32 3 250 149 31 350 185 72
71 32 3 250 185 31 350 221 72
72 33 3 250 149 72 349 228 111
73 27 3 250 149 111 351 218 131
74 34 3 250 149 131 358 215 185
75 28 3 250 149 185 333 204 207
76 34 3 324 79 0 432 133 66
77 40 4 254 116 190 292 148 220
78 40 4 292 116 128 330 148 158
79 40 4 292 116 158 330 148 188
80 39 4 324 47 66 395 111 97
81 39 4 324 47 97 395 111 128
82 37 4 330 111 66 430 147 107
83 37 4 330 111 107 430 147 148
84 37 4 330 111 148 430 147 189
85 42 4 317 47 128 386 108 161
86 38 4 317 47 161 391 109 194
87 41 4 317 47 194 386 148 214
88 37 4 344 0 0 444 36 41
89 36 4 344 0 41 452 47 78
90 36 4 344 0 78 452 47 115
91 36 4 344 0 115 452 47 152
92 42 4 344 0 152 413 33 213
93 38 4 358 148 31 391 222 93
94 38 4 358 148 93 391 222 155
95 35 4 391 147 0 499 213 54
96 41 4 391 147 54 492 216 74
97 41 4 391 147 74 492 216 94
98 49 5 386 109 189 424 141 219
99 50 5 358 148 155 413 231 177
100 50 5 358 148 177 413 231 199
101 51 5 333 148 199 434 217 219
102 43 5 413 0 152 474 69 185
103 51 5 391 33 185 492 102 205
104 47 5 432 102 0 532 143 36
105 46 5 432 102 36 540 139 83
106 51 5 434 102 94 503 203 114
107 44 5 434 102 114 542 156 180
108 48 5 434 156 114 505 220 145
109 48 5 434 156 145 505 220 176
110 48 5 434 156 176 505 220 207
111 45 5 492 0 0 571 99 39
112 45 5 492 0 39 571 99 78
113 48 5 492 0 78 563 64 109
114 48 5 492 0 109 563 64 140
115 48 5 492 0 140 563 64 171
116 55 6 434 102 180 542 149 217
117 58 6 492 0 171 563 64 202
118 56 6 492 64 78 566 97 140
119 56 6 492 64 140 566 97 202
120 58 6 505 156 0 569 227 31
121 58 6 505 156 31 576 220 62
122 57 6 505 156 62 566 225 95
123 57 6 505 156 95 566 225 128
