Utilizacion 71.379851 VolCajasEmpacado 73.482543 Duracion[s] 60.002000 Iteraciones 5459
0 5 0 0 0 0 53 46 31
1 0 0 0 0 31 77 74 68
2 2 0 0 74 0 55 193 54
3 4 0 0 74 54 79 160 123
4 3 0 0 160 54 75 214 121
5 1 0 79 0 0 199 93 46
6 11 1 0 160 121 79 229 207
7 10 1 0 0 68 70 69 172
8 8 1 0 0 172 93 120 218
9 6 1 0 120 123 46 151 176
10 11 1 79 120 0 148 199 86
11 7 1 79 120 86 153 197 123
12 7 1 79 120 123 153 197 160
13 9 1 79 120 160 198 174 215
14 17 2 79 174 160 125 205 213
15 14 2 93 0 46 160 75 100
16 17 2 125 174 160 156 220 213
17 13 2 93 0 100 197 70 169
18 12 2 93 0 169 186 120 215
19 15 2 156 174 0 275 228 55
20 16 2 156 174 55 252 211 106
21 12 2 199 0 0 292 120 46
22 20 3 156 174 106 252 225 143
23 20 3 156 174 143 252 225 180
24 20 3 156 174 180 252 225 217
25 22 3 198 120 0 317 174 55
26 22 3 275 174 0 394 228 55
27 22 3 275 174 55 394 228 110
28 21 3 292 0 0 412 93 46
29 23 3 317 93 0 371 168 67
30 19 3 186 70 46 217 116 99
31 24 3 197 0 46 276 69 132
32 23 3 197 0 132 251 75 199
33 18 3 217 75 55 290 171 79
34 18 3 217 75 79 290 171 103
35 21 3 198 75 103 318 168 149
36 25 4 198 75 149 302 145 218
37 26 4 252 168 110 340 229 181
38 28 4 252 145 181 329 219 218
39 25 4 276 0 46 380 69 116
40 30 4 276 0 116 372 73 140
41 30 4 276 0 140 372 73 164
42 30 4 276 0 164 372 73 188
43 26 4 318 73 67 406 144 128
44 29 4 318 73 128 437 128 182
45 27 4 340 144 110 394 219 177
46 31 5 251 0 188 347 73 212
47 33 5 302 73 182 398 124 219
48 32 5 340 128 177 386 181 208
49 35 5 380 0 46 434 67 121
50 36 5 372 0 121 476 70 190
51 34 5 406 128 0 526 221 46
52 34 5 406 128 46 526 221 92
53 34 5 406 128 92 526 221 138
54 34 5 406 128 138 526 221 184
55 34 5 476 0 0 569 120 46
56 37 6 347 0 190 443 73 214
57 38 6 437 73 46 533 124 83
58 39 6 437 73 83 504 127 158
59 40 6 476 0 46 545 70 150
60 40 6 476 0 150 580 70 219
61 48 7 386 124 184 439 170 215
62 47 7 437 73 158 533 124 195
63 43 7 533 70 46 587 137 121
64 43 7 533 70 121 587 137 196
65 42 7 526 137 0 587 225 71
66 42 7 526 137 71 587 225 142
67 47 7 526 137 142 563 233 193
