Utilizacion 70.060074 VolCajasEmpacado 71.484241 Duracion[s] 60.006000 Iteraciones 7772
0 0 0 0 0 0 43 110 25
1 2 1 0 0 25 81 92 80
2 1 1 0 110 0 76 218 30
3 1 1 0 0 80 108 76 110
4 3 2 0 92 30 81 147 122
5 4 3 0 0 110 55 92 191
6 4 3 0 147 30 55 228 122
7 5 4 0 0 191 110 43 216
8 6 5 0 43 191 110 86 216
9 7 5 0 92 122 55 173 214
10 8 6 0 173 122 92 228 203
11 9 7 81 86 0 189 162 30
12 9 7 81 86 30 189 162 60
13 10 8 55 147 60 165 172 103
14 10 8 55 147 103 165 172 146
15 11 9 81 86 60 191 129 85
16 13 9 81 86 85 162 141 177
17 12 9 55 86 177 163 162 207
18 12 9 110 0 0 218 76 30
19 14 10 110 0 30 218 76 60
20 14 10 110 0 60 218 76 90
21 15 11 110 0 90 220 25 133
22 16 12 110 25 90 191 80 182
23 16 12 92 172 0 173 227 92
24 16 12 173 172 0 254 227 92
25 17 13 92 172 92 202 215 117
26 18 14 110 0 182 218 76 212
27 18 14 191 76 0 299 152 30
28 20 15 92 172 117 202 215 142
29 19 15 191 76 30 299 152 60
30 19 15 191 76 60 299 152 90
31 21 16 163 80 90 244 135 182
32 22 17 92 172 142 202 215 167
33 24 17 202 135 92 294 216 147
34 23 17 202 135 147 310 211 177
35 25 18 163 135 177 273 160 220
36 26 18 220 0 0 328 76 30
37 29 19 163 76 182 273 119 207
38 28 19 220 0 30 328 76 60
39 28 19 220 0 60 328 76 90
40 28 19 220 0 90 328 76 120
41 27 19 220 0 120 301 55 212
42 31 20 299 76 0 380 131 92
43 30 20 310 131 0 418 207 30
44 32 21 163 160 177 273 203 202
45 33 21 273 76 92 365 131 173
46 33 21 310 131 30 365 223 111
47 33 21 310 131 111 365 223 192
48 34 22 273 55 173 383 98 198
49 35 23 273 98 173 383 123 216
50 37 24 328 0 0 420 55 81
51 36 24 380 123 30 456 231 60
52 38 25 273 123 192 383 166 217
53 39 25 420 0 0 528 76 30
54 40 26 273 166 192 383 209 217
55 41 26 328 0 81 409 55 173
56 42 27 301 0 173 411 25 216
57 42 27 301 25 173 411 50 216
58 42 27 383 76 0 493 119 25
59 42 27 383 76 25 493 119 50
60 43 28 383 55 50 475 110 131
61 45 29 383 55 131 475 110 212
62 44 29 383 110 60 493 153 85
63 46 30 383 153 60 493 178 103
64 46 30 383 178 60 493 203 103
65 47 30 383 110 103 459 218 133
66 48 31 383 110 133 475 165 214
67 49 31 493 76 0 569 184 30
68 50 32 383 165 133 475 220 214
69 50 32 420 0 30 512 55 111
70 50 32 420 0 111 512 55 192
71 51 33 411 0 192 521 43 217
72 52 33 493 55 30 574 110 122
73 53 34 475 55 122 583 131 152
74 53 34 475 55 152 583 131 182
75 53 34 475 55 182 583 131 212
76 54 35 493 131 30 585 212 85
77 56 36 493 131 85 585 212 140
78 55 36 475 131 140 583 207 170
79 58 37 475 131 170 583 207 200
