Utilizacion 78.705108 VolCajasEmpacado 79.139204 Duracion[s] 60.026000 Iteraciones 778
0 6 0 0 0 0 44 111 42
1 6 0 0 111 0 44 222 42
2 9 0 0 0 42 75 45 78
3 9 0 0 45 42 75 90 78
4 9 0 0 90 42 75 135 78
5 9 0 0 135 42 75 180 78
6 9 0 0 180 42 75 225 78
7 9 0 0 0 78 75 45 114
8 9 0 0 45 78 75 90 114
9 9 0 0 90 78 75 135 114
10 9 0 0 135 78 75 180 114
11 9 0 0 180 78 75 225 114
12 2 0 0 0 114 64 77 171
13 2 0 0 77 114 64 154 171
14 2 0 0 154 114 64 231 171
15 10 0 0 0 171 34 81 218
16 10 0 0 81 171 34 162 218
17 7 0 0 162 171 41 232 220
18 1 0 34 0 171 74 43 197
19 1 0 34 43 171 74 86 197
20 1 0 34 86 171 74 129 197
21 1 0 34 129 171 74 155 214
22 9 0 41 155 171 77 230 216
23 0 0 75 0 0 171 52 28
24 0 0 75 52 0 171 104 28
25 2 0 75 0 28 152 57 92
26 2 0 75 0 92 152 57 156
27 2 0 75 0 156 152 57 220
28 10 0 75 57 28 156 91 75
29 10 0 75 57 75 156 91 122
30 10 0 75 57 122 156 91 169
31 10 0 75 57 169 156 91 216
32 8 0 75 104 0 114 153 65
33 8 0 114 104 0 153 153 65
34 8 0 153 104 0 192 153 65
35 8 0 192 104 0 231 153 65
36 8 0 231 104 0 270 153 65
37 8 0 270 104 0 309 153 65
38 8 0 309 104 0 348 153 65
39 8 0 348 104 0 387 153 65
40 8 0 387 104 0 426 153 65
41 8 0 426 104 0 465 153 65
42 2 0 75 91 65 139 148 142
43 2 0 75 91 142 139 148 219
44 5 0 77 153 0 172 229 44
45 5 0 172 153 0 267 229 44
46 5 0 267 153 0 362 229 44
47 5 0 362 153 0 457 229 44
48 7 0 139 91 65 180 161 114
49 7 0 139 91 114 180 161 163
50 7 0 139 91 163 180 161 212
51 11 0 77 153 44 107 224 96
52 11 0 107 153 44 137 224 96
53 11 0 77 148 96 107 219 148
54 11 0 107 148 96 137 219 148
55 11 0 77 148 148 107 219 200
56 11 0 107 148 148 137 219 200
57 0 0 137 161 44 233 189 96
58 0 0 137 189 44 233 217 96
59 0 0 137 161 96 233 189 148
60 0 0 137 189 96 233 217 148
61 0 0 137 161 148 233 189 200
62 0 0 137 189 148 233 217 200
63 4 0 233 153 44 337 233 94
64 4 0 233 153 94 337 233 144
65 4 0 233 153 144 337 233 194
66 10 0 337 153 44 418 200 78
67 10 0 337 153 78 418 200 112
68 10 0 337 153 112 418 200 146
69 10 0 337 153 146 418 200 180
70 11 0 337 200 44 408 230 96
71 11 0 408 200 44 479 230 96
72 7 0 171 0 0 212 49 70
73 7 0 212 0 0 253 49 70
74 6 0 152 0 70 263 44 112
75 6 0 152 0 112 263 44 154
76 6 0 152 0 154 263 44 196
77 0 0 171 49 0 267 77 52
78 4 0 180 49 52 284 99 132
79 3 0 180 99 65 288 150 159
80 3 0 284 0 0 392 94 51
81 3 0 284 0 51 392 94 102
82 3 0 284 0 102 392 94 153
83 20 1 263 0 153 344 47 187
84 20 1 344 0 153 425 47 187
85 20 1 263 47 153 344 94 187
86 20 1 344 47 153 425 94 187
87 21 1 263 0 187 315 71 217
88 21 1 180 94 159 251 146 189
89 21 1 251 94 159 322 146 189
90 21 1 180 94 189 251 146 219
91 21 1 251 94 189 322 146 219
92 23 1 233 146 194 273 189 220
93 23 1 233 189 194 273 232 220
94 23 1 273 146 194 313 189 220
95 23 1 273 189 194 313 232 220
96 23 1 313 146 194 353 189 220
97 23 1 313 189 194 353 232 220
98 22 1 315 0 187 411 52 215
99 22 1 322 52 187 418 104 215
100 22 1 353 200 96 449 228 148
101 16 1 322 104 65 433 146 109
102 17 1 322 104 109 392 145 158
103 17 1 322 104 158 392 145 207
104 18 1 353 145 180 402 210 219
105 17 1 392 104 109 441 145 179
106 18 1 402 104 179 467 153 218
107 18 1 418 153 44 467 192 109
108 18 1 418 153 109 467 192 174
109 17 1 418 192 148 467 233 218
110 19 1 418 153 174 493 189 219
111 22 1 425 0 0 521 52 28
112 22 1 425 52 0 521 104 28
113 22 1 425 0 28 521 52 56
114 22 1 425 52 28 521 104 56
115 22 1 425 0 56 521 52 84
116 22 1 425 52 56 521 104 84
117 13 1 425 0 84 533 51 178
118 13 1 425 51 84 533 102 178
119 19 1 425 0 178 470 75 214
120 18 1 467 104 0 516 143 65
121 18 1 516 104 0 565 143 65
122 18 1 467 104 65 516 143 130
123 18 1 516 104 65 565 143 130
124 18 1 467 104 130 516 143 195
125 18 1 516 104 130 565 143 195
126 19 1 470 0 178 515 75 214
127 15 1 479 189 0 574 233 76
128 15 1 479 189 76 574 233 152
129 19 1 467 189 152 542 225 197
130 19 1 493 143 0 568 188 36
131 19 1 493 143 36 568 188 72
132 19 1 493 143 72 568 188 108
133 19 1 493 143 108 568 188 144
134 17 1 493 143 144 542 184 214
135 14 1 533 0 0 583 104 80
136 14 1 533 0 80 583 104 160
137 17 1 533 0 160 574 70 209
