Utilizacion 79.332260 VolCajasEmpacado 91.547553 Duracion[s] 60.190000 Iteraciones 145
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 352 0 0 440 25 139
5 1 0 440 0 0 528 25 139
6 1 0 528 0 0 616 25 139
7 1 0 616 0 0 704 25 139
8 1 0 704 0 0 792 25 139
9 1 0 792 0 0 880 25 139
10 1 0 880 0 0 968 25 139
11 1 0 968 0 0 1056 25 139
12 1 0 1056 0 0 1144 25 139
13 1 0 0 25 0 88 50 139
14 1 0 88 25 0 176 50 139
15 1 0 176 25 0 264 50 139
16 1 0 264 25 0 352 50 139
17 1 0 352 25 0 440 50 139
18 1 0 440 25 0 528 50 139
19 1 0 528 25 0 616 50 139
20 1 0 616 25 0 704 50 139
21 1 0 704 25 0 792 50 139
22 1 0 792 25 0 880 50 139
23 1 0 880 25 0 968 50 139
24 1 0 968 25 0 1056 50 139
25 1 0 1056 25 0 1144 50 139
26 1 0 0 50 0 88 75 139
27 1 0 88 50 0 176 75 139
28 1 0 176 50 0 264 75 139
29 1 0 264 50 0 352 75 139
30 1 0 352 50 0 440 75 139
31 1 0 440 50 0 528 75 139
32 1 0 528 50 0 616 75 139
33 1 0 616 50 0 704 75 139
34 1 0 704 50 0 792 75 139
35 1 0 792 50 0 880 75 139
36 1 0 880 50 0 968 75 139
37 1 0 968 50 0 1056 75 139
38 1 0 1056 50 0 1144 75 139
39 1 0 0 0 139 139 25 227
40 0 0 0 75 0 63 174 106
41 0 0 0 75 106 63 174 212
42 1 0 0 174 0 88 199 139
43 1 0 0 199 0 88 224 139
44 1 0 0 25 139 139 50 227
45 0 0 63 75 0 126 174 106
46 0 0 126 75 0 189 174 106
47 0 0 189 75 0 252 174 106
48 0 0 252 75 0 315 174 106
49 0 0 315 75 0 378 174 106
50 0 0 378 75 0 441 174 106
51 0 0 441 75 0 504 174 106
52 0 0 504 75 0 567 174 106
53 0 0 567 75 0 630 174 106
54 0 0 630 75 0 693 174 106
55 0 0 693 75 0 756 174 106
56 0 0 63 75 106 126 174 212
57 0 0 126 75 106 189 174 212
58 0 0 189 75 106 252 174 212
59 0 0 252 75 106 315 174 212
60 0 0 315 75 106 378 174 212
61 0 0 378 75 106 441 174 212
62 0 0 441 75 106 504 174 212
63 0 0 504 75 106 567 174 212
64 0 0 567 75 106 630 174 212
65 0 0 630 75 106 693 174 212
66 0 0 693 75 106 756 174 212
67 2 1 0 75 212 25 113 237
68 2 1 25 75 212 50 113 237
69 2 1 50 75 212 75 113 237
70 2 1 75 75 212 100 113 237
71 2 1 100 75 212 125 113 237
72 2 1 125 75 212 150 113 237
73 2 1 150 75 212 175 113 237
74 2 1 175 75 212 200 113 237
75 2 1 200 75 212 225 113 237
76 2 1 225 75 212 250 113 237
77 2 1 250 75 212 275 113 237
78 2 1 275 75 212 300 113 237
79 2 1 300 75 212 325 113 237
