Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.192000 Iteraciones 503
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 3 0 0 0 71 60 80 106
9 3 0 0 80 71 60 160 106
10 7 0 0 160 71 120 240 169
11 6 0 0 0 106 112 140 143
12 6 0 0 0 143 112 140 180
13 6 0 0 0 180 140 112 217
14 5 0 140 0 0 235 81 78
15 5 0 140 0 78 235 81 156
16 5 0 140 0 156 235 81 234
17 1 0 140 81 0 294 223 129
18 4 0 120 112 129 202 172 212
19 4 0 120 172 129 202 232 212
20 6 0 202 81 129 314 221 166
21 2 0 202 81 166 328 218 232
22 12 1 235 0 0 272 60 80
23 12 1 235 0 80 272 60 160
24 12 1 235 0 160 272 60 240
25 12 1 272 0 0 309 80 60
26 12 1 272 0 60 309 80 120
27 12 1 272 0 120 309 80 180
28 13 1 272 0 180 328 70 217
29 11 1 272 0 217 303 31 244
30 11 1 272 31 217 303 62 244
31 9 1 328 0 0 442 110 195
32 10 1 328 110 0 451 192 118
33 10 1 328 110 118 451 192 236
34 13 1 328 0 195 384 70 232
35 9 1 442 0 0 556 110 195
36 10 1 451 110 0 533 233 118
37 10 1 451 110 118 533 233 236
38 8 1 533 110 0 603 222 71
39 8 1 533 110 71 603 222 142
40 8 1 533 110 142 603 222 213
41 8 1 556 0 0 668 70 71
42 8 1 556 0 71 668 70 142
43 8 1 556 0 142 668 70 213
44 8 1 603 70 0 673 182 71
45 8 1 603 70 71 673 182 142
46 23 2 328 70 195 417 85 239
47 23 2 328 85 195 417 100 239
48 23 2 417 70 195 506 85 239
49 23 2 506 70 195 595 85 239
50 23 2 417 85 195 506 100 239
51 23 2 506 85 195 595 100 239
52 22 2 533 100 213 613 160 231
53 22 2 533 160 213 613 220 231
54 23 2 533 222 0 622 237 44
55 23 2 595 70 142 639 85 231
56 23 2 595 85 142 639 100 231
57 20 2 613 182 0 683 219 112
58 23 2 613 182 112 628 226 201
59 15 2 613 100 142 733 180 208
60 20 2 613 100 208 725 170 245
61 23 2 628 182 112 643 226 201
62 23 2 643 182 112 658 226 201
63 23 2 658 182 112 673 226 201
64 23 2 673 182 112 688 226 201
65 23 2 639 0 213 683 89 228
66 23 2 683 0 0 698 89 44
67 23 2 688 180 0 777 195 44
68 23 2 688 195 0 777 210 44
69 23 2 688 210 0 777 225 44
70 23 2 688 225 0 777 240 44
71 23 2 688 180 44 703 224 133
72 21 2 703 180 44 783 240 115
73 21 2 703 180 115 783 240 186
74 23 2 688 180 186 777 195 230
75 23 2 688 195 186 777 210 230
76 23 2 688 210 186 777 225 230
77 23 2 688 225 186 777 240 230
78 23 2 698 0 0 787 44 15
79 23 2 787 0 0 876 44 15
80 23 2 876 0 0 965 44 15
81 23 2 965 0 0 1054 44 15
82 23 2 1054 0 0 1143 44 15
83 23 2 1143 0 0 1232 44 15
84 23 2 1232 0 0 1321 44 15
85 23 2 698 44 0 787 88 15
86 23 2 787 44 0 876 88 15
87 23 2 876 44 0 965 88 15
88 23 2 965 44 0 1054 88 15
89 23 2 1054 44 0 1143 88 15
90 23 2 1143 44 0 1232 88 15
91 23 2 1232 44 0 1321 88 15
92 19 2 698 0 15 818 80 86
93 19 2 698 0 86 818 80 157
94 19 2 698 0 157 818 80 228
95 23 2 725 0 228 769 89 243
96 18 2 818 0 15 928 106 129
97 18 2 818 0 129 928 106 243
98 19 2 928 0 15 1008 120 86
99 19 2 928 0 86 1008 120 157
100 19 2 928 0 157 1008 120 228
101 20 2 733 89 0 770 159 112
102 20 2 770 89 0 807 159 112
103 20 2 733 106 112 770 176 224
104 20 2 770 80 112 807 150 224
105 20 2 783 159 0 820 229 112
106 20 2 807 106 0 919 143 70
107 15 2 820 143 0 940 223 66
108 15 2 820 143 66 940 223 132
109 15 2 820 143 132 940 223 198
110 19 2 1008 0 15 1088 120 86
111 19 2 1008 0 86 1088 120 157
112 19 2 1008 0 157 1088 120 228
113 18 2 1088 0 15 1194 110 129
114 18 2 1088 0 129 1194 110 243
115 19 2 940 120 0 1020 240 71
116 18 2 940 120 71 1046 234 181
117 16 2 940 120 181 1050 234 239
118 16 2 1194 0 15 1308 110 73
119 14 2 1050 120 0 1232 236 167
120 14 2 1232 0 73 1348 182 240
