Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.308000 Iteraciones 297
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 30 34 181
3 0 0 30 0 144 60 34 181
4 0 0 60 0 144 90 34 181
5 0 0 90 0 144 120 34 181
6 0 0 0 0 181 30 34 218
7 0 0 30 0 181 60 34 218
8 0 0 60 0 181 90 34 218
9 0 0 90 0 181 120 34 218
10 1 0 0 34 144 43 75 180
11 1 0 0 75 144 43 116 180
12 1 0 0 116 144 43 157 180
13 1 0 0 157 144 43 198 180
14 1 0 0 198 144 43 239 180
15 1 0 0 34 180 43 75 216
16 1 0 0 75 180 43 116 216
17 1 0 0 116 180 43 157 216
18 1 0 0 157 180 43 198 216
19 1 0 0 198 180 43 239 216
20 1 0 43 34 144 86 75 180
21 1 0 43 75 144 86 116 180
22 1 0 43 116 144 86 157 180
23 1 0 43 157 144 86 198 180
24 1 0 43 198 144 86 239 180
25 0 0 43 34 180 80 68 210
26 0 0 43 34 210 80 68 240
27 1 0 43 68 180 84 111 216
28 1 0 43 111 180 84 154 216
29 1 0 43 154 180 84 197 216
30 1 0 43 197 180 84 240 216
31 1 0 86 34 144 129 75 180
32 1 0 86 75 144 129 116 180
33 1 0 86 116 144 129 157 180
34 1 0 86 157 144 129 198 180
35 1 0 86 198 144 129 239 180
36 3 0 129 0 0 245 116 162
37 3 0 129 116 0 245 232 162
38 1 0 129 0 162 170 43 198
39 1 0 129 0 198 170 43 234
40 1 0 84 34 180 127 75 216
41 1 0 84 75 180 127 116 216
42 1 0 84 116 180 127 157 216
43 1 0 84 157 180 127 198 216
44 2 0 245 0 0 371 113 144
45 2 0 245 113 0 371 226 144
46 2 0 371 0 0 497 113 144
47 2 0 371 113 0 497 226 144
48 4 1 129 43 162 184 92 217
49 4 1 129 92 162 184 141 217
50 4 1 129 141 162 184 190 217
51 4 1 129 190 162 184 239 217
52 6 1 184 0 162 270 85 237
53 6 1 184 85 162 270 170 237
54 4 1 184 170 162 239 219 217
55 5 1 245 170 144 313 239 205
56 5 1 313 170 144 381 239 205
57 5 1 381 170 144 449 239 205
58 5 1 449 170 144 517 239 205
59 6 1 270 0 144 356 85 219
60 6 1 270 85 144 356 170 219
61 6 1 356 0 144 442 85 219
62 6 1 442 0 144 528 85 219
63 6 1 356 85 144 442 170 219
64 6 1 442 85 144 528 170 219
65 5 1 517 170 0 586 238 61
66 5 1 586 170 0 655 238 61
67 5 1 655 170 0 724 238 61
68 5 1 724 170 0 793 238 61
69 5 1 793 170 0 862 238 61
70 5 1 862 170 0 931 238 61
71 5 1 931 170 0 1000 238 61
72 5 1 1000 170 0 1069 238 61
73 5 1 1069 170 0 1138 238 61
74 5 1 1138 170 0 1207 238 61
75 5 1 1207 170 0 1276 238 61
76 5 1 1276 170 0 1345 238 61
77 5 1 528 0 0 596 69 61
78 5 1 528 69 0 596 138 61
79 5 1 596 0 0 664 69 61
80 5 1 596 69 0 664 138 61
81 4 1 664 0 0 719 49 55
82 7 2 719 0 0 890 163 180
83 7 2 890 0 0 1061 163 180
84 7 2 1061 0 0 1232 163 180
85 7 2 528 0 61 699 163 241
