Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 40.546000 Iteraciones 59
0 4 0 0 0 0 118 108 100
1 4 0 118 0 0 236 108 100
2 4 0 0 108 0 118 216 100
3 4 0 118 108 0 236 216 100
4 6 0 0 0 100 200 178 196
5 8 0 0 216 0 31 230 1
6 8 0 0 216 1 31 230 2
7 8 0 0 216 2 31 230 3
8 8 0 0 216 3 31 230 4
9 8 0 0 216 4 31 230 5
10 13 0 0 178 100 16 218 102
11 13 0 16 178 100 32 218 102
12 13 0 32 178 100 48 218 102
13 13 0 48 178 100 64 218 102
14 13 0 64 178 100 80 218 102
15 13 0 80 178 100 96 218 102
16 13 0 96 178 100 112 218 102
17 13 0 0 178 102 16 218 104
18 13 0 16 178 102 32 218 104
19 13 0 32 178 102 48 218 104
20 13 0 48 178 102 64 218 104
21 13 0 64 178 102 80 218 104
22 13 0 80 178 102 96 218 104
23 13 0 96 178 102 112 218 104
24 10 0 0 178 104 41 221 140
25 10 0 0 178 140 41 221 176
26 10 0 0 178 176 41 221 212
27 13 0 0 221 5 40 237 7
28 13 0 0 221 7 40 237 9
29 8 0 0 221 9 31 235 10
30 8 0 0 237 0 31 238 14
31 8 0 0 238 0 31 239 14
32 8 0 0 239 0 31 240 14
33 8 0 0 237 14 31 238 28
34 8 0 0 238 14 31 239 28
35 8 0 0 239 14 31 240 28
36 8 0 41 178 104 72 179 118
37 8 0 41 179 104 72 180 118
38 8 0 41 180 104 72 181 118
39 8 0 41 181 104 72 182 118
40 8 0 41 182 104 72 183 118
41 8 0 41 183 104 72 184 118
42 8 0 41 184 104 72 185 118
43 8 0 41 185 104 72 186 118
44 13 0 41 178 118 81 194 120
45 13 0 0 221 10 40 237 12
46 13 0 0 221 12 40 237 14
47 13 0 40 221 0 80 237 2
48 13 0 80 221 0 120 237 2
49 13 0 120 221 0 160 237 2
50 13 0 160 221 0 200 237 2
51 13 0 200 221 0 240 237 2
52 13 0 240 221 0 280 237 2
53 13 0 280 221 0 320 237 2
54 13 0 320 221 0 360 237 2
55 13 0 360 221 0 400 237 2
56 13 0 400 221 0 440 237 2
57 13 0 440 221 0 480 237 2
58 13 0 40 221 2 80 237 4
59 13 0 80 221 2 120 237 4
60 13 0 120 221 2 160 237 4
61 13 0 160 221 2 200 237 4
62 13 0 200 221 2 240 237 4
63 13 0 240 221 2 280 237 4
64 13 0 280 221 2 320 237 4
65 13 0 320 221 2 360 237 4
66 13 0 360 221 2 400 237 4
67 13 0 400 221 2 440 237 4
68 13 0 440 221 2 480 237 4
69 12 0 41 178 120 91 200 122
70 13 0 41 178 122 81 194 124
71 12 0 41 178 124 91 200 126
72 12 0 41 178 126 91 200 128
73 12 0 41 178 128 91 200 130
74 11 0 41 200 104 78 234 134
75 11 0 41 200 134 78 234 164
76 11 0 41 200 164 78 234 194
77 11 0 41 200 194 78 234 224
78 12 0 41 178 130 91 200 132
79 12 0 41 178 132 91 200 134
80 12 0 78 200 104 128 222 106
81 11 0 78 200 106 115 234 136
82 11 0 78 200 136 115 234 166
83 11 0 78 200 166 115 234 196
84 11 0 78 200 196 115 234 226
85 12 0 115 178 106 137 228 108
86 12 0 115 178 108 137 228 110
87 12 0 115 178 110 137 228 112
88 12 0 91 178 112 141 200 114
89 12 0 91 178 114 141 200 116
90 12 0 91 178 116 141 200 118
