Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 15.822000 Iteraciones 1803
0 0 0 0 0 0 89 15 44
1 0 0 0 15 0 89 30 44
2 0 0 0 30 0 89 45 44
3 0 0 0 45 0 89 60 44
4 0 0 0 60 0 89 75 44
5 0 0 0 75 0 89 90 44
6 0 0 0 90 0 89 105 44
7 0 0 0 105 0 89 120 44
8 0 0 0 120 0 89 135 44
9 0 0 0 135 0 89 150 44
10 0 0 0 150 0 89 165 44
11 0 0 0 165 0 89 180 44
12 0 0 0 180 0 89 195 44
13 0 0 0 195 0 89 210 44
14 0 0 0 210 0 89 225 44
15 0 0 0 225 0 89 240 44
16 17 0 0 0 44 70 56 115
17 17 0 0 56 44 70 112 115
18 17 0 0 112 44 70 168 115
19 17 0 0 168 44 70 224 115
20 17 0 0 0 115 70 56 186
21 17 0 0 56 115 70 112 186
22 17 0 0 112 115 70 168 186
23 17 0 0 168 115 70 224 186
24 0 0 0 0 186 89 15 230
25 0 0 0 15 186 89 30 230
26 0 0 0 30 186 89 45 230
27 0 0 0 45 186 89 60 230
28 0 0 0 60 186 89 75 230
29 0 0 0 75 186 89 90 230
30 0 0 0 90 186 89 105 230
31 0 0 0 105 186 89 120 230
32 0 0 0 120 186 89 135 230
33 0 0 0 135 186 89 150 230
34 0 0 0 150 186 89 165 230
35 0 0 0 165 186 89 180 230
36 0 0 0 180 186 89 195 230
37 0 0 0 195 186 89 210 230
38 0 0 0 210 186 89 225 230
39 0 0 0 225 186 89 240 230
40 0 0 0 224 44 89 239 88
41 0 0 0 224 88 89 239 132
42 0 0 0 0 230 89 44 245
43 0 0 0 44 230 89 88 245
44 0 0 0 88 230 89 132 245
45 0 0 0 132 230 89 176 245
46 0 0 0 176 230 89 220 245
47 0 0 0 224 132 89 239 176
48 14 0 70 0 44 130 80 79
49 14 0 70 80 44 130 160 79
50 3 0 70 0 79 210 112 116
51 3 0 70 112 79 210 224 116
52 3 0 70 0 116 210 112 153
53 3 0 70 112 116 210 224 153
54 19 0 70 160 44 101 191 71
55 19 0 70 191 44 101 218 75
56 16 0 70 0 153 150 60 171
57 16 0 70 60 153 150 120 171
58 18 0 89 0 0 145 70 37
59 18 0 89 70 0 145 140 37
60 10 0 89 0 171 201 70 208
61 10 0 89 70 171 201 140 208
62 10 0 89 140 171 201 210 208
63 10 0 89 0 208 201 70 245
64 10 0 89 70 208 201 140 245
65 10 0 89 140 208 201 210 245
66 4 0 201 0 153 311 114 211
67 4 0 201 114 153 311 228 211
68 12 0 89 140 0 169 200 37
69 12 0 169 140 0 249 200 37
70 12 0 249 140 0 329 200 37
71 12 0 329 140 0 409 200 37
72 12 0 409 140 0 489 200 37
73 12 0 489 140 0 569 200 37
74 10 0 101 160 37 213 230 74
75 10 0 130 0 37 200 112 74
76 15 0 200 0 0 260 80 71
77 15 0 200 80 0 280 140 71
78 1 0 201 0 211 391 220 236
79 8 0 210 0 74 330 80 145
80 8 0 330 0 74 450 80 145
81 8 0 450 0 74 570 80 145
82 8 0 210 80 74 330 160 145
83 8 0 330 80 74 450 160 145
84 8 0 450 80 74 570 160 145
85 8 0 210 160 74 330 240 145
86 8 0 330 160 74 450 240 145
87 8 0 450 160 74 570 240 145
88 1 0 311 0 145 501 220 170
89 8 0 260 0 0 380 80 71
90 11 0 380 0 0 492 70 71
91 11 0 380 70 0 492 140 71
92 11 0 391 0 170 461 112 241
93 11 0 391 112 170 461 224 241
94 11 0 461 0 170 573 70 241
95 11 0 461 70 170 573 140 241
96 11 0 461 140 170 573 210 241
97 11 0 492 0 0 562 112 71
98 6 0 570 0 0 652 123 118
99 5 0 573 0 118 679 110 232
100 5 0 679 0 118 785 110 232
101 5 0 573 110 118 679 220 232
102 5 0 679 110 118 785 220 232
103 6 0 570 123 0 693 205 118
104 6 0 652 0 0 734 123 118
105 6 0 734 0 0 816 123 118
106 13 0 693 123 0 753 205 83
107 13 0 753 123 0 813 205 83
108 7 0 785 123 83 880 204 161
109 7 0 785 123 161 880 204 239
110 9 0 785 0 118 865 120 216
111 7 0 813 123 0 894 218 78
112 5 0 816 0 0 922 110 114
113 2 0 880 0 114 1034 142 243
114 20 1 880 142 78 1000 222 144
115 20 1 880 142 144 1000 222 210
116 20 1 894 110 0 974 230 66
117 20 1 974 110 0 1054 230 66
118 21 1 1034 0 0 1148 110 195
119 21 1 1054 110 0 1168 220 195
120 22 2 1168 0 0 1350 116 167
121 22 2 1168 116 0 1350 232 167
122 23 2 1168 0 167 1294 137 233
