Utilizacion 68.201643 VolCajasEmpacado 30.932911 Duracion[s] 20.201000 Iteraciones 34
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 8 0 0 220 0 55 240 55
5 8 0 0 220 55 55 240 110
6 8 0 0 220 110 55 240 165
7 8 0 0 220 165 55 240 220
8 1 0 0 0 49 70 112 120
9 1 0 0 0 120 70 112 191
10 5 0 0 0 191 130 104 204
11 5 0 0 0 204 130 104 217
12 5 0 0 0 217 130 104 230
13 5 0 0 0 230 130 104 243
14 21 0 0 0 243 50 22 245
15 21 0 0 22 243 50 44 245
16 21 0 0 44 243 50 66 245
17 21 0 0 66 243 50 88 245
18 21 0 0 88 243 50 110 245
19 5 0 0 112 49 104 125 179
20 5 0 0 125 49 104 138 179
21 5 0 0 138 49 104 151 179
22 5 0 0 151 49 104 164 179
23 5 0 0 164 49 104 177 179
24 5 0 0 177 49 104 190 179
25 5 0 0 190 49 104 203 179
26 5 0 0 203 49 104 216 179
27 2 0 0 216 49 63 217 112
28 21 0 0 216 112 50 218 134
29 20 0 50 0 243 90 16 245
30 20 0 50 16 243 90 32 245
31 20 0 50 32 243 90 48 245
32 20 0 50 48 243 90 64 245
33 20 0 50 64 243 90 80 245
34 20 0 50 80 243 90 96 245
35 20 0 50 96 243 90 112 245
36 0 0 0 112 179 55 167 228
37 0 0 55 112 179 110 167 228
38 18 0 0 110 228 25 123 229
39 18 0 25 110 228 50 123 229
40 21 0 0 167 179 2 217 201
41 21 0 0 167 201 2 217 223
42 21 0 0 217 220 50 239 222
43 21 0 90 0 243 140 22 245
44 21 0 90 22 243 140 44 245
45 21 0 90 44 243 140 66 245
46 21 0 90 66 243 140 88 245
47 21 0 90 88 243 140 110 245
48 21 0 0 110 229 50 132 231
49 21 0 0 110 231 50 132 233
50 20 0 0 110 233 16 150 235
51 20 0 16 110 233 32 150 235
52 20 0 32 110 233 48 150 235
53 20 0 0 110 235 16 150 237
54 20 0 16 110 235 32 150 237
55 20 0 32 110 235 48 150 237
56 20 0 0 110 237 16 150 239
57 20 0 16 110 237 32 150 239
58 20 0 32 110 237 48 150 239
59 20 0 0 110 239 16 150 241
60 20 0 16 110 239 32 150 241
61 20 0 32 110 239 48 150 241
62 20 0 0 110 241 16 150 243
63 20 0 16 110 241 32 150 243
64 20 0 32 110 241 48 150 243
65 20 0 0 110 243 16 150 245
66 20 0 16 110 243 32 150 245
67 20 0 32 110 243 48 150 245
68 21 0 0 217 222 50 239 224
69 18 0 0 150 228 13 175 229
70 18 0 0 150 229 13 175 230
71 18 0 0 150 230 13 175 231
72 18 0 0 150 231 13 175 232
73 18 0 0 150 232 13 175 233
74 18 0 0 150 233 13 175 234
75 18 0 0 150 234 13 175 235
76 18 0 0 150 235 13 175 236
77 18 0 0 150 236 13 175 237
78 18 0 0 150 237 13 175 238
79 18 0 0 150 238 13 175 239
80 18 0 0 150 239 13 175 240
81 18 0 0 150 240 13 175 241
82 18 0 0 150 241 13 175 242
83 18 0 0 150 242 13 175 243
84 18 0 0 150 243 25 163 244
85 18 0 0 150 244 25 163 245
86 18 0 0 163 243 25 176 244
87 18 0 0 163 244 25 176 245
88 18 0 25 150 228 38 175 229
89 20 0 25 150 229 41 190 231
90 20 0 25 150 231 41 190 233
91 20 0 25 150 233 41 190 235
92 20 0 25 150 235 41 190 237
93 20 0 25 150 237 41 190 239
94 21 0 0 176 239 50 198 241
95 21 0 0 176 241 50 198 243
96 18 0 0 176 243 13 201 244
97 18 0 0 176 244 13 201 245
98 18 0 13 176 243 26 201 244
99 18 0 13 176 244 26 201 245
100 18 0 25 150 239 50 163 240
101 18 0 25 163 239 50 176 240
102 18 0 2 201 179 27 214 180
103 18 0 2 201 180 27 214 181
104 21 0 2 214 179 24 216 229
105 16 0 50 216 112 52 218 151
106 11 0 50 167 179 100 217 200
107 9 0 55 167 200 120 221 210
108 9 0 55 167 210 120 221 220
109 9 0 55 167 220 120 221 230
110 9 0 55 167 230 120 221 240
111 10 0 110 110 0 171 164 60
112 9 0 110 110 60 175 164 70
113 9 0 110 110 70 175 164 80
114 9 0 110 110 80 175 164 90
115 9 0 110 110 90 175 164 100
116 9 0 110 110 100 175 164 110
117 9 0 110 110 110 175 164 120
118 27 0 110 110 120 146 151 163
119 10 0 110 110 163 171 164 223
120 12 0 110 110 223 156 160 241
121 1 0 120 164 0 191 234 112
122 1 0 120 164 112 232 234 183
123 12 0 120 164 183 166 214 201
124 13 0 120 164 201 165 210 242
125 0 0 140 0 0 195 55 49
126 12 0 166 164 183 216 210 201
127 1 0 140 0 49 211 70 161
128 1 0 140 0 161 252 70 232
129 27 0 140 70 0 181 106 43
130 27 0 140 70 43 183 106 84
131 27 0 175 106 0 216 142 43
132 27 0 216 106 0 257 142 43
133 27 0 257 106 0 298 142 43
134 0 0 232 142 0 287 197 49
135 0 0 287 142 0 342 197 49
136 0 0 342 142 0 397 197 49
137 0 0 397 142 0 452 197 49
138 24 0 232 70 49 348 230 215
139 12 0 165 164 201 211 214 219
140 12 0 165 164 219 211 214 237
141 12 0 211 70 215 261 116 233
142 12 0 211 116 215 261 162 233
143 12 0 211 162 215 261 208 233
144 1 0 252 0 0 364 70 71
145 1 0 364 0 0 476 70 71
146 1 0 476 0 0 588 70 71
147 12 0 252 0 71 302 46 89
148 12 0 302 0 71 352 46 89
149 4 0 252 0 89 332 60 160
150 23 0 352 0 71 506 120 226
151 11 0 261 120 215 311 170 236
152 26 0 506 0 71 632 113 215
153 28 0 348 120 49 392 169 99
154 3 0 452 120 0 552 238 108
155 3 0 452 120 108 552 238 216
156 7 0 552 113 0 692 225 71
157 14 0 552 113 71 692 225 114
158 14 0 552 113 114 692 225 157
159 14 0 552 113 157 692 225 200
160 26 0 632 0 0 758 113 144
161 7 0 632 0 144 772 112 215
162 26 0 692 113 0 805 239 144
163 15 0 772 0 0 912 113 143
164 15 0 912 0 0 1052 113 143
165 15 0 1052 0 0 1192 113 143
166 7 0 772 0 143 912 112 214
167 7 0 912 0 143 1052 112 214
168 7 0 1052 0 143 1192 112 214
169 26 0 805 113 0 931 226 144
170 26 0 931 113 0 1044 239 144
171 25 0 1044 113 0 1160 229 162
172 25 0 1160 113 0 1276 229 162
173 7 0 692 112 144 832 224 215
174 7 0 832 112 144 972 224 215
175 26 0 1192 0 0 1318 113 144
176 7 0 1192 0 144 1332 112 215
