Utilizacion 69.664535 VolCajasEmpacado 70.181866 Duracion[s] 60.003000 Iteraciones 5428
0 0 0 0 0 0 44 45 87
1 1 0 0 0 87 40 85 160
2 2 1 0 85 0 75 180 80
3 3 2 0 85 80 87 198 145
4 4 3 0 198 0 53 232 47
5 6 4 0 0 160 41 37 212
6 5 4 0 37 160 42 68 214
7 7 4 0 85 145 44 142 198
8 9 5 0 142 145 54 229 191
9 8 5 44 0 0 134 41 63
10 11 6 42 45 0 115 81 33
11 11 6 115 45 0 188 81 33
12 10 6 42 45 33 114 75 79
13 13 6 87 0 79 132 93 149
14 14 6 42 0 149 142 78 219
15 12 6 54 93 145 99 180 189
16 15 7 87 180 0 132 224 87
17 16 7 99 93 0 199 171 70
18 17 8 44 78 189 98 120 220
19 20 8 87 180 87 144 233 131
20 18 8 99 93 70 188 171 163
21 19 8 188 0 0 253 77 77
22 22 9 0 142 191 59 207 218
23 21 9 59 120 189 120 195 213
24 24 9 142 0 77 235 89 155
25 23 9 142 0 155 219 77 220
26 25 10 120 78 163 193 140 217
27 26 11 120 140 163 193 173 199
28 27 11 144 173 0 237 218 70
29 28 11 199 89 0 312 154 87
30 29 12 144 173 70 209 232 97
31 31 13 87 195 131 141 226 173
32 30 13 193 89 87 269 168 120
33 32 14 193 89 120 238 133 207
34 32 14 193 133 120 238 177 207
35 34 14 253 0 0 346 89 78
36 33 14 235 0 78 305 78 178
37 36 15 219 0 178 271 37 219
38 35 15 238 37 178 317 113 211
39 38 16 271 0 178 323 37 219
40 37 16 59 195 173 131 225 219
41 40 16 144 177 97 206 231 170
42 39 16 237 177 0 322 217 73
43 44 17 141 177 170 214 210 206
44 46 17 238 113 120 291 157 177
45 45 17 214 177 73 286 207 119
46 43 17 214 177 119 307 222 189
47 42 17 317 89 0 394 166 65
48 41 17 317 89 65 406 167 158
49 47 18 238 113 177 291 160 211
50 48 18 291 113 158 378 159 212
51 49 18 322 167 0 409 232 113
52 50 19 238 160 189 297 225 216
53 51 19 346 0 0 422 79 33
54 54 20 307 167 113 380 221 175
55 52 20 307 159 175 382 220 199
56 56 20 323 0 78 359 73 111
57 53 20 359 0 33 424 87 146
58 55 20 323 0 146 399 79 179
59 57 21 317 79 158 389 109 204
60 58 21 317 37 179 369 78 216
61 61 22 369 0 179 415 72 209
62 59 22 406 87 0 491 160 40
63 60 22 406 87 40 482 166 73
64 63 23 406 87 73 501 167 148
65 62 23 406 72 148 471 131 175
66 65 24 382 131 158 412 203 204
67 64 24 412 72 175 487 133 199
68 66 25 412 133 148 499 177 193
69 67 26 412 133 193 477 192 220
70 68 26 424 0 0 501 65 77
71 69 27 424 0 77 478 62 150
72 70 28 415 0 150 488 36 183
73 70 28 415 0 183 488 36 216
74 71 28 412 192 0 497 232 73
75 73 29 415 36 150 468 70 197
76 73 29 412 192 73 465 226 120
77 74 29 497 177 0 554 230 44
78 72 29 501 0 0 577 79 33
79 75 30 412 192 120 454 223 174
80 77 31 382 203 174 454 233 220
81 76 31 499 167 44 564 226 71
82 78 32 497 177 71 569 207 117
83 79 32 477 177 117 570 222 187
84 80 33 477 177 187 531 219 218
85 82 33 501 0 33 566 77 110
86 81 33 487 36 110 577 77 173
87 83 33 501 79 0 581 154 95
88 85 34 487 36 173 580 106 218
89 84 34 501 106 95 560 171 122
