Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.003000 Iteraciones 1431
0 0 0 0 0 0 37 30 34
1 0 0 0 30 0 37 60 34
2 0 0 0 0 34 37 30 68
3 0 0 0 30 34 37 60 68
4 0 0 0 0 68 37 30 102
5 0 0 0 30 68 37 60 102
6 0 0 0 0 102 37 30 136
7 0 0 0 30 102 37 60 136
8 0 0 0 0 136 37 30 170
9 0 0 0 30 136 37 60 170
10 1 0 0 0 170 43 41 206
11 1 0 0 0 206 43 41 242
12 1 0 0 60 0 43 101 36
13 1 0 0 101 0 43 142 36
14 1 0 0 142 0 43 183 36
15 1 0 0 183 0 43 224 36
16 1 0 0 60 36 43 101 72
17 1 0 0 101 36 43 142 72
18 1 0 0 142 36 43 183 72
19 1 0 0 183 36 43 224 72
20 1 0 0 60 72 43 101 108
21 1 0 0 101 72 43 142 108
22 1 0 0 142 72 43 183 108
23 1 0 0 183 72 43 224 108
24 1 0 0 60 108 43 101 144
25 1 0 0 101 108 43 142 144
26 1 0 0 142 108 43 183 144
27 1 0 0 183 108 43 224 144
28 1 0 0 60 144 43 101 180
29 1 0 0 101 144 43 142 180
30 1 0 0 142 144 43 183 180
31 1 0 0 183 144 43 224 180
32 1 0 0 60 180 43 101 216
33 1 0 0 101 180 43 142 216
34 1 0 0 142 180 43 183 216
35 1 0 0 183 180 43 224 216
36 3 0 43 0 0 159 116 162
37 3 0 159 0 0 275 116 162
38 1 0 43 0 162 84 43 198
39 1 0 43 43 162 84 86 198
40 1 0 43 0 198 84 43 234
41 1 0 43 43 198 84 86 234
42 2 0 43 116 0 156 242 144
43 2 0 156 116 0 269 242 144
44 2 0 269 116 0 382 242 144
45 2 0 275 0 0 401 113 144
46 2 0 382 113 0 495 239 144
47 2 0 401 0 0 527 113 144
48 4 1 43 86 162 98 141 211
49 6 1 43 141 144 128 227 219
50 6 1 84 0 162 169 86 237
51 4 1 98 86 162 147 141 217
52 5 1 169 0 162 238 68 223
53 5 1 238 0 162 307 68 223
54 5 1 169 68 162 238 136 223
55 5 1 238 68 162 307 136 223
56 4 1 128 141 144 177 196 199
57 4 1 177 136 144 232 185 199
58 4 1 177 185 144 232 234 199
59 5 1 232 136 144 301 204 205
60 4 1 301 136 144 356 185 199
61 6 1 495 113 0 580 199 75
62 6 1 495 113 75 581 198 150
63 6 1 495 113 150 581 198 225
64 5 1 307 0 144 375 69 205
65 5 1 527 0 0 596 68 61
66 5 1 596 0 0 665 68 61
67 5 1 665 0 0 734 68 61
68 5 1 734 0 0 803 68 61
69 5 1 803 0 0 872 68 61
70 5 1 872 0 0 941 68 61
71 5 1 941 0 0 1010 68 61
72 5 1 1010 0 0 1079 68 61
73 5 1 1079 0 0 1148 68 61
74 5 1 1148 0 0 1217 68 61
75 5 1 1217 0 0 1286 68 61
76 5 1 1286 0 0 1355 68 61
77 6 1 527 0 61 612 86 136
78 6 1 527 0 136 612 86 211
79 6 1 581 86 0 667 171 75
80 5 1 581 86 75 649 155 136
81 5 1 581 171 0 650 239 61
82 7 2 667 68 0 838 231 180
83 7 2 838 68 0 1001 239 180
84 7 2 1001 68 0 1164 239 180
85 7 2 1164 68 0 1327 239 180
