Utilizacion 71.529957 VolCajasEmpacado 92.655125 Duracion[s] 60.002000 Iteraciones 4906
0 16 0 0 0 0 13 1 25
1 16 0 0 0 25 13 1 50
2 16 0 0 0 50 13 1 75
3 16 0 0 0 75 13 1 100
4 16 0 0 0 100 13 1 125
5 16 0 0 0 125 13 1 150
6 16 0 0 0 150 13 1 175
7 16 0 0 0 175 13 1 200
8 16 0 0 0 200 13 1 225
9 20 0 0 1 0 54 62 60
10 20 0 0 62 0 54 123 60
11 20 0 0 1 60 54 62 120
12 20 0 0 62 60 54 123 120
13 20 0 0 1 120 54 62 180
14 20 0 0 62 120 54 123 180
15 20 0 0 1 180 54 62 240
16 20 0 0 62 180 54 123 240
17 13 0 0 1 240 20 13 241
18 13 0 20 1 240 40 13 241
19 13 0 0 1 241 20 13 242
20 13 0 20 1 241 40 13 242
21 13 0 0 1 242 20 13 243
22 13 0 20 1 242 40 13 243
23 13 0 0 1 243 20 13 244
24 13 0 20 1 243 40 13 244
25 13 0 0 1 244 20 13 245
26 13 0 20 1 244 40 13 245
27 22 0 0 13 240 50 35 242
28 22 0 0 35 240 50 57 242
29 22 0 0 57 240 50 79 242
30 22 0 0 79 240 50 101 242
31 22 0 0 101 240 50 123 242
32 22 0 0 13 242 50 35 244
33 22 0 0 35 242 50 57 244
34 22 0 0 57 242 50 79 244
35 22 0 0 79 242 50 101 244
36 22 0 0 101 242 50 123 244
37 13 0 0 13 244 12 33 245
38 13 0 12 13 244 24 33 245
39 13 0 24 13 244 36 33 245
40 13 0 36 13 244 48 33 245
41 13 0 0 33 244 12 53 245
42 13 0 0 53 244 12 73 245
43 13 0 0 73 244 12 93 245
44 13 0 0 93 244 12 113 245
45 13 0 12 33 244 24 53 245
46 13 0 24 33 244 36 53 245
47 13 0 36 33 244 48 53 245
48 13 0 12 53 244 24 73 245
49 13 0 24 53 244 36 73 245
50 13 0 36 53 244 48 73 245
51 13 0 12 73 244 24 93 245
52 13 0 24 73 244 36 93 245
53 13 0 36 73 244 48 93 245
54 13 0 12 93 244 24 113 245
55 13 0 24 93 244 36 113 245
56 13 0 36 93 244 48 113 245
57 7 0 0 123 0 106 224 92
58 7 0 0 123 92 106 224 184
59 21 0 0 123 184 37 157 214
60 21 0 0 123 214 37 157 244
61 11 0 0 224 0 33 236 2
62 11 0 0 224 2 33 236 4
63 11 0 0 224 4 33 236 6
64 11 0 0 224 6 33 236 8
65 11 0 0 224 8 33 236 10
66 11 0 0 224 10 33 236 12
67 11 0 0 224 12 33 236 14
68 11 0 0 224 14 33 236 16
69 11 0 0 224 16 33 236 18
70 11 0 0 224 18 33 236 20
71 22 0 0 236 0 22 238 50
72 22 0 0 238 0 22 240 50
73 22 0 0 236 50 22 238 100
74 22 0 0 238 50 22 240 100
75 22 0 0 236 100 22 238 150
76 22 0 0 238 100 22 240 150
77 22 0 0 236 150 22 238 200
78 22 0 0 238 150 22 240 200
79 17 0 0 113 244 14 144 245
80 17 0 14 113 244 28 144 245
81 16 0 0 144 244 25 157 245
82 16 0 0 236 200 13 237 225
83 16 0 0 237 200 13 238 225
84 16 0 0 238 200 13 239 225
85 16 0 0 239 200 13 240 225
86 16 0 0 224 20 13 225 45
87 16 0 13 224 20 26 225 45
88 16 0 0 224 45 13 225 70
89 16 0 13 224 45 26 225 70
90 16 0 0 224 70 13 225 95
91 16 0 13 224 70 26 225 95
92 16 0 0 224 95 13 225 120
93 16 0 13 224 95 26 225 120
94 16 0 0 224 120 13 225 145
95 16 0 13 224 120 26 225 145
96 16 0 0 224 145 13 225 170
97 16 0 13 224 145 26 225 170
98 16 0 0 224 170 13 225 195
99 16 0 13 224 170 26 225 195
100 16 0 0 224 195 13 225 220
101 16 0 13 224 195 26 225 220
102 16 0 0 224 220 13 225 245
103 16 0 13 224 220 26 225 245
104 21 0 0 157 184 34 187 221
105 21 0 0 187 184 34 217 221
106 16 0 0 225 20 13 226 45
107 16 0 0 226 20 13 227 45
108 16 0 0 227 20 13 228 45
109 16 0 0 228 20 13 229 45
110 16 0 0 229 20 13 230 45
111 16 0 0 230 20 13 231 45
112 16 0 0 231 20 13 232 45
113 16 0 0 232 20 13 233 45
114 22 0 0 157 221 2 207 243
115 22 0 0 233 20 22 235 70
116 17 0 2 157 221 33 171 222
117 17 0 2 157 222 33 171 223
118 17 0 2 157 223 33 171 224
119 17 0 2 157 224 33 171 225
120 17 0 2 157 225 33 171 226
121 17 0 2 157 226 33 171 227
122 17 0 2 157 227 33 171 228
123 17 0 2 157 228 33 171 229
124 17 0 2 157 229 33 171 230
125 17 0 2 157 230 33 171 231
126 17 0 2 157 231 33 171 232
127 17 0 2 157 232 33 171 233
128 17 0 2 157 233 33 171 234
129 17 0 2 157 234 33 171 235
130 17 0 2 157 235 33 171 236
131 17 0 2 157 236 33 171 237
132 17 0 2 157 237 33 171 238
133 17 0 2 157 238 33 171 239
134 19 0 2 171 221 18 211 223
135 19 0 2 171 223 18 211 225
136 19 0 2 171 225 18 211 227
137 19 0 2 171 227 18 211 229
138 19 0 2 171 229 18 211 231
139 19 0 2 171 231 18 211 233
140 19 0 2 171 233 18 211 235
141 19 0 2 171 235 18 211 237
142 19 0 2 171 237 18 211 239
143 19 0 2 171 239 18 211 241
144 19 0 2 171 241 18 211 243
145 19 0 2 171 243 18 211 245
146 19 0 18 171 221 34 211 223
147 19 0 18 171 223 34 211 225
148 19 0 18 171 225 34 211 227
149 19 0 18 171 227 34 211 229
150 19 0 18 171 229 34 211 231
151 19 0 18 171 231 34 211 233
