Utilizacion 88.959914 VolCajasEmpacado 90.321239 Duracion[s] 60.026000 Iteraciones 1015
0 2 0 0 0 0 117 38 44
1 2 0 0 38 0 117 76 44
2 2 0 0 76 0 117 114 44
3 2 0 0 114 0 117 152 44
4 2 0 0 152 0 117 190 44
5 2 0 0 190 0 117 228 44
6 2 0 0 0 44 117 38 88
7 2 0 0 38 44 117 76 88
8 2 0 0 76 44 117 114 88
9 2 0 0 114 44 117 152 88
10 2 0 0 152 44 117 190 88
11 2 0 0 190 44 117 228 88
12 2 0 0 0 88 117 38 132
13 2 0 0 38 88 117 76 132
14 2 0 0 76 88 117 114 132
15 2 0 0 114 88 117 152 132
16 2 0 0 152 88 117 190 132
17 2 0 0 190 88 117 228 132
18 2 0 0 0 132 117 38 176
19 2 0 0 38 132 117 76 176
20 2 0 0 76 132 117 114 176
21 2 0 0 114 132 117 152 176
22 2 0 0 152 132 117 190 176
23 2 0 0 190 132 117 228 176
24 2 0 0 0 176 117 38 220
25 2 0 0 38 176 117 76 220
26 2 0 0 76 176 117 114 220
27 2 0 0 114 176 117 152 220
28 2 0 0 152 176 117 190 220
29 2 0 0 190 176 117 228 220
30 3 0 117 0 0 163 51 44
31 3 0 163 0 0 209 51 44
32 3 0 209 0 0 255 51 44
33 3 0 255 0 0 301 51 44
34 3 0 301 0 0 347 51 44
35 3 0 347 0 0 393 51 44
36 3 0 393 0 0 439 51 44
37 3 0 439 0 0 485 51 44
38 3 0 485 0 0 531 51 44
39 3 0 531 0 0 577 51 44
40 3 0 117 51 0 163 102 44
41 3 0 163 51 0 209 102 44
42 3 0 209 51 0 255 102 44
43 3 0 255 51 0 301 102 44
44 3 0 301 51 0 347 102 44
45 3 0 347 51 0 393 102 44
46 3 0 393 51 0 439 102 44
47 3 0 439 51 0 485 102 44
48 3 0 485 51 0 531 102 44
49 3 0 531 51 0 577 102 44
50 3 0 117 102 0 163 153 44
51 3 0 163 102 0 209 153 44
52 3 0 209 102 0 255 153 44
53 3 0 255 102 0 301 153 44
54 3 0 301 102 0 347 153 44
55 3 0 347 102 0 393 153 44
56 3 0 393 102 0 439 153 44
57 3 0 439 102 0 485 153 44
58 3 0 485 102 0 531 153 44
59 3 0 531 102 0 577 153 44
60 3 0 117 153 0 163 204 44
61 3 0 163 153 0 209 204 44
62 3 0 209 153 0 255 204 44
63 3 0 255 153 0 301 204 44
64 3 0 301 153 0 347 204 44
65 3 0 347 153 0 393 204 44
66 3 0 393 153 0 439 204 44
67 3 0 439 153 0 485 204 44
68 3 0 485 153 0 531 204 44
69 3 0 531 153 0 577 204 44
70 1 0 117 0 44 168 37 76
71 1 0 117 37 44 168 74 76
72 1 0 117 74 44 168 111 76
73 1 0 117 111 44 168 148 76
74 1 0 117 148 44 168 185 76
75 1 0 117 185 44 168 222 76
76 1 0 117 0 76 168 37 108
77 1 0 117 37 76 168 74 108
78 1 0 117 74 76 168 111 108
79 1 0 117 111 76 168 148 108
80 1 0 117 148 76 168 185 108
81 1 0 117 185 76 168 222 108
82 1 0 117 0 108 168 37 140
83 1 0 117 37 108 168 74 140
84 1 0 117 74 108 168 111 140
85 1 0 117 111 108 168 148 140
86 1 0 117 148 108 168 185 140
87 1 0 117 185 108 168 222 140
88 1 0 117 0 140 168 37 172
89 1 0 117 37 140 168 74 172
90 1 0 117 74 140 168 111 172
91 1 0 117 111 140 168 148 172
92 1 0 117 148 140 168 185 172
93 1 0 117 185 140 168 222 172
94 3 0 117 0 172 161 51 218
95 3 0 117 51 172 161 102 218
96 3 0 117 102 172 161 153 218
97 3 0 117 153 172 161 204 218
98 0 0 168 0 44 207 116 67
99 0 0 207 0 44 246 116 67
100 0 0 246 0 44 285 116 67
101 0 0 285 0 44 324 116 67
102 0 0 324 0 44 363 116 67
103 0 0 363 0 44 402 116 67
104 0 0 402 0 44 441 116 67
105 0 0 441 0 44 480 116 67
106 0 0 480 0 44 519 116 67
107 0 0 519 0 44 558 116 67
108 0 0 168 116 44 207 232 67
109 0 0 207 116 44 246 232 67
110 0 0 246 116 44 285 232 67
111 0 0 285 116 44 324 232 67
112 0 0 324 116 44 363 232 67
113 0 0 363 116 44 402 232 67
114 0 0 402 116 44 441 232 67
115 0 0 441 116 44 480 232 67
116 0 0 480 116 44 519 232 67
117 0 0 519 116 44 558 232 67
118 4 0 168 0 67 263 92 114
119 4 0 263 0 67 358 92 114
120 4 0 358 0 67 453 92 114
121 4 0 453 0 67 548 92 114
122 4 0 168 92 67 263 184 114
123 4 0 263 92 67 358 184 114
124 4 0 358 92 67 453 184 114
125 4 0 453 92 67 548 184 114
126 4 0 168 0 114 263 92 161
127 4 0 263 0 114 358 92 161
128 4 0 358 0 114 453 92 161
129 4 0 453 0 114 548 92 161
130 4 0 168 92 114 263 184 161
131 4 0 263 92 114 358 184 161
132 4 0 358 92 114 453 184 161
133 4 0 453 92 114 548 184 161
134 4 0 168 0 161 263 92 208
135 4 0 263 0 161 358 92 208
136 4 0 358 0 161 453 92 208
137 4 0 453 0 161 548 92 208
138 4 0 168 92 161 263 184 208
