Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.145000 Iteraciones 315
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 14 0 0 0 222 50 22 224
10 18 0 0 201 0 37 213 2
11 7 0 77 0 0 118 45 46
12 7 0 77 45 0 118 90 46
13 7 0 77 90 0 118 135 46
14 7 0 77 135 0 118 180 46
15 7 0 77 180 0 118 225 46
16 7 0 77 0 46 118 45 92
17 7 0 77 45 46 118 90 92
18 7 0 77 90 46 118 135 92
19 7 0 77 135 46 118 180 92
20 7 0 77 180 46 118 225 92
21 7 0 77 0 92 118 45 138
22 7 0 77 45 92 118 90 138
23 7 0 77 90 92 118 135 138
24 7 0 77 135 92 118 180 138
25 7 0 77 180 92 118 225 138
26 7 0 77 0 138 118 45 184
27 7 0 77 45 138 118 90 184
28 7 0 77 90 138 118 135 184
29 7 0 77 135 138 118 180 184
30 7 0 77 180 138 118 225 184
31 7 0 77 0 184 118 45 230
32 7 0 77 45 184 118 90 230
33 7 0 77 90 184 118 135 230
34 7 0 77 135 184 118 180 230
35 7 0 77 180 184 118 225 230
36 17 0 118 0 0 273 168 195
37 17 0 273 0 0 428 168 195
38 17 0 428 0 0 583 168 195
39 17 0 583 0 0 738 168 195
40 11 0 118 0 195 161 41 231
41 5 0 118 168 0 246 234 102
42 11 0 118 41 195 159 84 231
43 11 0 118 84 195 159 127 231
44 11 0 118 127 195 159 170 231
45 7 0 118 170 102 164 215 143
46 7 0 164 170 102 210 215 143
47 7 0 210 170 102 256 215 143
48 2 0 118 170 143 178 231 197
49 11 0 118 170 197 159 213 233
50 11 0 159 41 195 200 84 231
51 11 0 200 41 195 241 84 231
52 11 0 241 41 195 282 84 231
53 0 0 159 84 195 239 164 230
54 11 0 161 0 195 204 41 231
55 11 0 204 0 195 247 41 231
56 11 0 247 0 195 290 41 231
57 2 0 178 168 143 238 229 197
58 10 0 239 84 195 285 126 233
59 11 0 239 126 195 280 169 231
60 2 0 256 169 0 317 223 60
61 2 0 256 169 60 317 223 120
62 2 0 256 169 120 317 223 180
63 11 0 280 126 195 321 169 231
64 11 0 321 126 195 362 169 231
65 11 0 362 126 195 403 169 231
66 11 0 403 126 195 444 169 231
67 11 0 282 41 195 323 84 231
68 11 0 285 84 195 328 125 231
69 11 0 290 0 195 333 41 231
70 11 0 323 41 195 366 82 231
71 11 0 328 82 195 369 125 231
72 7 0 238 169 180 279 215 225
73 11 0 333 0 195 376 41 231
74 1 0 279 169 180 334 227 229
75 11 0 366 41 195 409 82 231
76 3 0 334 169 0 454 229 81
77 11 0 369 82 195 410 125 231
78 7 0 334 169 81 375 214 127
79 7 0 375 169 81 416 214 127
80 7 0 416 169 81 457 214 127
81 7 0 334 169 127 375 214 173
82 7 0 375 169 127 416 214 173
83 7 0 416 169 127 457 214 173
84 7 0 334 169 173 375 214 219
85 7 0 375 169 173 416 214 219
86 7 0 416 169 173 457 214 219
87 11 0 376 0 195 419 41 231
88 11 0 444 0 195 485 43 231
89 12 0 444 43 195 515 114 215
90 11 0 444 114 195 485 157 231
91 11 0 485 114 195 526 157 231
92 11 0 526 114 195 567 157 231
93 7 0 457 168 0 502 209 46
94 7 0 457 168 46 502 209 92
95 7 0 457 168 92 502 209 138
96 7 0 457 168 138 502 209 184
97 7 0 457 168 184 502 209 230
98 11 0 485 0 195 526 43 231
99 2 0 502 168 0 563 228 54
100 2 0 502 168 54 563 228 108
101 8 0 502 168 108 579 235 177
102 7 0 502 168 177 547 214 218
103 11 0 515 43 195 558 84 231
104 11 0 526 0 195 567 43 231
105 2 0 547 168 177 607 229 231
106 11 0 558 43 195 601 84 231
107 11 0 601 0 195 644 41 231
108 11 0 601 41 195 644 82 231
109 11 0 601 82 195 644 123 231
110 2 0 607 168 0 667 229 54
111 2 0 607 168 54 661 229 114
112 7 0 607 168 114 653 213 155
113 7 0 607 168 155 653 213 196
114 7 0 667 168 0 712 209 46
115 9 0 667 168 46 744 235 120
116 2 0 653 168 120 713 229 174
117 2 0 653 168 174 714 222 234
118 2 0 714 168 120 774 229 174
119 7 0 714 168 174 759 214 215
120 15 0 738 0 0 839 106 92
121 15 0 839 0 0 940 106 92
122 15 0 940 0 0 1041 106 92
123 15 0 1041 0 0 1142 106 92
124 16 0 738 0 92 852 109 232
125 6 0 738 109 0 787 157 43
126 4 0 774 157 0 842 221 57
127 16 0 774 109 57 883 223 197
128 15 0 852 0 92 953 106 184
129 9 0 883 106 0 950 183 74
130 15 0 883 106 74 984 212 166
131 13 0 883 106 166 962 183 235
132 15 0 953 0 92 1059 101 184
133 16 0 1059 0 92 1173 140 201
134 9 0 984 106 0 1051 183 74
