Utilizacion 80.299246 VolCajasEmpacado 82.054337 Duracion[s] 60.091000 Iteraciones 397
0 4 0 0 0 0 105 97 46
1 4 0 0 97 0 105 194 46
2 4 0 0 0 46 105 97 92
3 4 0 0 97 46 105 194 92
4 4 0 0 0 92 105 97 138
5 4 0 0 97 92 105 194 138
6 4 0 0 0 138 105 97 184
7 4 0 0 97 138 105 194 184
8 17 0 0 0 184 94 32 215
9 17 0 0 32 184 94 64 215
10 17 0 0 64 184 94 96 215
11 17 0 0 96 184 94 128 215
12 17 0 0 128 184 94 160 215
13 17 0 0 160 184 94 192 215
14 11 0 0 194 0 77 232 51
15 11 0 0 194 51 77 232 102
16 11 0 0 194 102 77 232 153
17 11 0 0 194 153 77 232 204
18 10 0 77 194 0 131 229 25
19 10 0 131 194 0 185 229 25
20 10 0 185 194 0 239 229 25
21 10 0 239 194 0 293 229 25
22 10 0 293 194 0 347 229 25
23 10 0 347 194 0 401 229 25
24 10 0 401 194 0 455 229 25
25 10 0 455 194 0 509 229 25
26 13 0 77 194 25 119 229 63
27 13 0 77 194 63 119 229 101
28 13 0 77 194 101 119 229 139
29 13 0 77 194 139 119 229 177
30 13 0 77 194 177 119 229 215
31 8 0 105 0 0 203 44 53
32 8 0 203 0 0 301 44 53
33 8 0 301 0 0 399 44 53
34 8 0 399 0 0 497 44 53
35 9 0 105 0 53 207 42 130
36 9 0 105 0 130 207 42 207
37 1 0 105 44 0 181 147 54
38 1 0 181 44 0 257 147 54
39 1 0 257 44 0 333 147 54
40 1 0 333 44 0 409 147 54
41 1 0 409 44 0 485 147 54
42 1 0 485 44 0 561 147 54
43 6 0 105 147 0 194 192 56
44 6 0 105 147 56 194 192 112
45 6 0 105 147 112 194 192 168
46 7 0 105 42 54 149 117 134
47 7 0 105 42 134 149 117 214
48 7 0 105 117 168 185 192 212
49 15 0 119 192 25 172 226 62
50 15 0 119 192 62 172 226 99
51 15 0 119 192 99 172 226 136
52 15 0 119 192 136 172 226 173
53 15 0 119 192 173 172 226 210
54 3 0 149 42 54 203 99 106
55 3 0 203 42 54 257 99 106
56 3 0 257 42 54 311 99 106
57 3 0 311 42 54 365 99 106
58 3 0 365 42 54 419 99 106
59 3 0 419 42 54 473 99 106
60 3 0 473 42 54 527 99 106
61 3 0 527 42 54 581 99 106
62 14 0 149 42 106 202 114 140
63 14 0 202 42 106 255 114 140
64 14 0 255 42 106 308 114 140
65 14 0 308 42 106 361 114 140
66 14 0 361 42 106 414 114 140
67 14 0 414 42 106 467 114 140
68 14 0 467 42 106 520 114 140
69 15 0 149 42 140 183 95 177
70 12 0 149 42 177 188 115 215
71 0 0 172 192 25 265 233 77
72 0 0 172 192 77 265 233 129
73 0 0 172 192 129 265 233 181
74 16 0 172 192 181 245 225 220
75 17 0 185 115 54 279 147 85
76 17 0 185 115 85 279 147 116
77 12 0 188 42 140 227 80 213
78 17 0 188 80 140 282 112 171
79 17 0 282 80 140 376 112 171
80 5 0 188 80 171 246 141 217
81 8 0 194 147 0 292 191 53
82 6 0 194 147 53 283 192 109
83 6 0 194 147 109 283 192 165
84 16 0 194 141 165 267 174 204
85 13 0 245 174 181 283 216 216
86 18 0 207 0 53 257 42 82
87 18 0 207 0 82 257 42 111
88 18 0 207 0 111 257 42 140
89 18 0 207 0 140 257 42 169
90 18 0 207 0 169 257 42 198
91 12 0 227 42 140 300 80 179
92 12 0 300 42 140 373 80 179
93 12 0 227 42 179 300 80 218
94 12 0 300 42 179 373 80 218
95 5 0 246 80 171 304 141 217
96 16 0 257 0 53 330 39 86
97 16 0 257 0 86 330 39 119
98 16 0 257 0 119 330 39 152
99 16 0 257 0 152 330 39 185
100 16 0 257 0 185 330 39 218
101 9 0 283 191 25 385 233 102
102 9 0 283 191 102 385 233 179
103 0 0 292 147 0 385 188 52
104 0 0 385 147 0 478 188 52
105 0 0 292 147 52 385 188 104
106 0 0 385 147 52 478 188 104
107 0 0 292 147 104 385 188 156
108 0 0 385 147 104 478 188 156
109 0 0 292 147 156 385 188 208
110 0 0 385 147 156 478 188 208
111 16 0 283 188 179 356 227 212
112 13 0 304 80 171 346 118 206
113 13 0 346 80 171 388 118 206
114 18 0 304 118 54 346 147 104
115 13 0 356 188 179 391 230 217
116 18 0 304 118 104 346 147 154
117 18 0 304 118 154 346 147 204
118 13 0 330 0 53 365 42 91
119 13 0 330 0 91 365 42 129
120 13 0 330 0 129 365 42 167
121 15 0 330 0 167 364 37 220
122 0 0 365 0 53 458 41 105
123 1 0 388 0 140 464 103 194
124 16 0 388 114 54 461 147 93
125 16 0 388 114 93 461 147 132
126 1 0 464 0 140 518 103 216
127 6 0 391 188 25 447 233 114
128 6 0 391 188 114 447 233 203
129 19 0 520 0 106 584 97 134
130 6 0 447 188 25 536 233 81
131 0 0 447 188 81 540 229 133
132 19 0 520 0 134 584 97 162
133 5 0 518 0 162 579 58 208
134 5 0 518 58 162 579 116 208
135 9 0 447 188 133 549 230 210
136 11 0 478 147 0 555 185 51
137 2 0 478 116 54 532 178 113
138 2 0 478 116 113 532 178 172
139 6 0 478 116 172 567 172 217
