Utilizacion 83.641854 VolCajasEmpacado 84.984433 Duracion[s] 60.088000 Iteraciones 749
0 5 0 0 0 0 59 60 39
1 5 0 59 0 0 118 60 39
2 5 0 118 0 0 177 60 39
3 5 0 177 0 0 236 60 39
4 5 0 236 0 0 295 60 39
5 5 0 295 0 0 354 60 39
6 5 0 354 0 0 413 60 39
7 5 0 413 0 0 472 60 39
8 5 0 472 0 0 531 60 39
9 5 0 0 60 0 59 120 39
10 5 0 59 60 0 118 120 39
11 5 0 118 60 0 177 120 39
12 5 0 177 60 0 236 120 39
13 5 0 236 60 0 295 120 39
14 5 0 295 60 0 354 120 39
15 5 0 354 60 0 413 120 39
16 5 0 413 60 0 472 120 39
17 5 0 472 60 0 531 120 39
18 5 0 0 120 0 59 180 39
19 5 0 59 120 0 118 180 39
20 5 0 118 120 0 177 180 39
21 5 0 177 120 0 236 180 39
22 5 0 236 120 0 295 180 39
23 5 0 295 120 0 354 180 39
24 5 0 354 120 0 413 180 39
25 5 0 413 120 0 472 180 39
26 5 0 472 120 0 531 180 39
27 1 0 0 0 39 108 85 59
28 1 0 0 85 39 108 170 59
29 1 0 0 0 59 108 85 79
30 1 0 0 85 59 108 170 79
31 1 0 0 0 79 108 85 99
32 1 0 0 85 79 108 170 99
33 1 0 0 0 99 108 85 119
34 1 0 0 85 99 108 170 119
35 1 0 0 0 119 108 85 139
36 1 0 0 85 119 108 170 139
37 1 0 0 0 139 108 85 159
38 1 0 0 85 139 108 170 159
39 1 0 0 0 159 108 85 179
40 1 0 0 85 159 108 170 179
41 1 0 0 0 179 108 85 199
42 1 0 0 85 179 108 170 199
43 1 0 0 0 199 108 85 219
44 1 0 0 85 199 108 170 219
45 0 0 0 170 39 69 190 71
46 0 0 0 170 71 69 190 103
47 0 0 0 170 103 69 190 135
48 0 0 0 170 135 69 190 167
49 0 0 0 170 167 69 190 199
50 0 0 0 190 0 69 222 20
51 0 0 0 190 20 69 222 40
52 0 0 0 190 40 69 222 60
53 0 0 0 190 60 69 222 80
54 0 0 0 190 80 69 222 100
55 0 0 0 190 100 69 222 120
56 0 0 0 190 120 69 222 140
57 0 0 0 190 140 69 222 160
58 0 0 0 190 160 69 222 180
59 0 0 0 190 180 69 222 200
60 0 0 0 190 200 69 222 220
61 2 0 69 180 0 188 205 34
62 2 0 69 205 0 188 230 34
63 3 0 69 180 34 135 206 69
64 3 0 69 206 34 135 232 69
65 3 0 69 180 69 135 206 104
66 3 0 69 206 69 135 232 104
67 3 0 69 180 104 135 206 139
68 3 0 69 206 104 135 232 139
69 3 0 69 180 139 135 206 174
70 3 0 69 206 139 135 232 174
71 3 0 69 180 174 135 206 209
72 3 0 69 206 174 135 232 209
73 8 0 108 0 39 174 97 84
74 8 0 174 0 39 240 97 84
75 8 0 240 0 39 306 97 84
76 8 0 306 0 39 372 97 84
77 8 0 372 0 39 438 97 84
78 8 0 108 0 84 174 97 129
79 8 0 174 0 84 240 97 129
80 8 0 240 0 84 306 97 129
81 8 0 306 0 84 372 97 129
82 8 0 372 0 84 438 97 129
83 8 0 108 0 129 174 97 174
84 8 0 174 0 129 240 97 174
85 8 0 240 0 129 306 97 174
86 8 0 306 0 129 372 97 174
87 8 0 372 0 129 438 97 174
88 8 0 108 0 174 174 97 219
89 8 0 174 0 174 240 97 219
