Utilizacion 72.123503 VolCajasEmpacado 73.179505 Duracion[s] 60.000000 Iteraciones 3994
0 8 0 0 0 0 63 68 60
1 8 0 0 68 0 63 136 60
2 8 0 0 136 0 63 204 60
3 7 0 0 0 60 74 51 155
4 11 0 0 204 0 42 229 47
5 0 0 0 204 47 33 231 86
6 4 0 0 51 60 84 145 95
7 4 0 0 51 95 84 145 130
8 6 0 0 0 155 98 47 208
9 1 0 0 145 60 74 175 100
10 6 0 0 145 100 98 198 147
11 9 0 0 51 130 93 111 206
12 10 0 0 111 147 100 200 217
13 2 0 0 200 86 37 232 147
14 3 0 98 0 0 195 66 32
15 5 0 98 0 32 214 78 69
16 19 1 0 200 147 27 233 186
17 19 1 0 200 186 39 227 219
18 14 1 93 47 69 186 107 145
19 12 1 42 204 0 127 230 33
20 18 1 63 200 33 124 232 70
21 15 1 93 47 145 156 107 213
22 16 1 98 0 69 174 39 141
23 13 1 100 107 0 171 200 66
24 17 1 100 107 66 194 191 101
25 24 2 98 0 141 174 39 213
26 22 2 100 107 101 174 202 152
27 22 2 100 107 152 174 202 203
28 20 2 127 202 0 166 229 33
29 26 2 156 39 145 209 104 191
30 24 2 174 191 0 250 230 72
31 25 2 194 104 0 310 182 37
32 21 2 194 104 37 294 174 126
33 21 2 194 104 126 294 174 215
34 23 2 194 174 72 292 227 119
35 36 3 156 39 191 195 72 218
36 36 3 174 0 69 201 33 108
37 35 3 174 174 119 248 204 159
38 32 3 174 174 159 272 221 212
39 37 3 209 78 0 294 104 33
40 27 3 214 0 0 330 78 37
41 33 3 214 0 37 298 94 72
42 33 3 214 0 72 298 94 107
43 33 3 214 0 107 298 94 142
44 29 3 209 0 142 302 91 210
45 31 3 292 182 0 387 233 74
46 28 3 310 78 0 399 178 70
47 29 3 294 94 70 387 162 161
48 34 3 294 91 161 391 157 193
49 30 3 294 162 74 360 233 167
50 42 4 272 174 167 333 206 204
51 39 4 330 0 0 390 76 93
52 40 4 302 0 93 362 68 156
53 40 4 302 0 156 362 68 219
54 43 4 387 178 0 485 231 47
55 38 4 390 0 0 479 70 100
56 38 4 390 0 100 479 70 200
57 41 4 399 70 0 500 164 42
58 44 5 272 206 167 357 232 200
59 45 5 294 91 193 333 124 220
60 46 5 387 178 47 461 208 87
61 48 5 360 162 87 423 230 147
62 48 5 423 162 87 486 230 147
63 47 5 399 70 42 489 158 77
64 54 6 294 124 193 333 157 220
65 55 6 333 157 167 375 204 192
66 55 6 333 157 192 375 204 217
67 50 6 375 162 147 468 233 213
68 51 6 391 70 77 456 156 134
69 49 6 391 70 134 485 154 169
70 53 6 391 70 169 463 146 208
71 52 6 479 0 0 553 51 95
72 65 7 463 70 169 489 155 202
73 64 7 468 155 147 498 229 187
74 59 7 479 0 95 565 65 152
75 59 7 479 0 152 565 65 209
76 66 7 498 164 0 574 203 72
77 57 7 500 65 0 568 156 93
78 57 7 500 65 93 568 156 186
79 56 7 498 156 72 572 207 167
80 60 7 498 156 167 563 202 220
