Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.045000 Iteraciones 1506
0 1 0 0 0 0 54 60 61
1 4 0 0 60 0 95 150 136
2 4 0 0 150 0 95 240 136
3 1 0 0 0 61 61 60 115
4 1 0 0 0 115 61 54 175
5 1 0 0 0 175 61 54 235
6 2 0 0 54 136 68 123 197
7 2 0 95 0 0 163 69 61
8 4 0 95 0 61 190 90 197
9 0 0 95 90 0 249 239 148
10 2 0 68 90 148 137 158 209
11 2 0 68 158 148 137 226 209
12 2 0 137 90 148 206 158 209
13 2 0 137 158 148 206 226 209
14 2 0 190 0 0 259 68 61
15 3 0 190 0 61 313 86 183
16 2 0 190 0 183 259 68 244
17 0 0 249 86 0 398 240 148
18 0 0 398 0 0 547 154 148
19 12 1 206 86 148 273 160 225
20 14 1 206 160 148 251 206 189
21 13 1 206 160 189 256 209 233
22 6 1 259 0 183 302 41 219
23 6 1 259 41 183 302 82 219
24 13 1 256 160 148 306 209 192
25 13 1 256 160 192 306 209 236
26 12 1 273 86 148 350 160 215
27 12 1 306 160 148 373 234 225
28 12 1 373 0 148 447 77 215
29 12 1 373 77 148 447 154 215
30 14 1 373 154 148 419 195 193
31 14 1 373 195 148 419 236 193
32 6 1 447 0 148 490 41 184
33 6 1 490 0 148 533 41 184
34 6 1 447 41 148 490 82 184
35 6 1 490 41 148 533 82 184
36 6 1 447 0 184 490 41 220
37 6 1 490 0 184 533 41 220
38 6 1 447 41 184 490 82 220
39 6 1 490 41 184 533 82 220
40 6 1 419 154 0 460 197 36
41 6 1 419 154 36 460 197 72
42 14 1 419 197 0 464 238 46
43 13 1 419 154 72 469 203 116
44 11 1 447 82 148 532 168 223
45 12 1 419 168 116 496 235 190
46 11 1 532 154 0 618 239 75
47 10 1 547 0 0 747 96 178
48 10 1 747 0 0 947 96 178
49 10 1 947 0 0 1147 96 178
50 10 1 1147 0 0 1347 96 178
51 8 1 547 96 75 663 212 237
52 7 1 663 96 0 799 234 197
53 8 1 799 96 0 915 212 162
54 8 1 915 96 0 1031 212 162
55 9 1 1031 96 0 1129 203 147
56 10 1 1129 96 0 1329 192 178
