Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 1.844000 Iteraciones 115
0 0 0 0 0 0 37 30 34
1 0 0 0 0 34 37 30 68
2 0 0 0 0 68 37 30 102
3 0 0 0 0 102 37 30 136
4 0 0 0 0 136 37 30 170
5 0 0 0 0 170 37 30 204
6 0 0 0 0 204 37 30 238
7 5 0 0 30 0 163 201 180
8 5 0 163 30 0 326 201 180
9 5 0 326 30 0 489 201 180
10 5 0 489 30 0 652 201 180
11 5 0 652 30 0 815 201 180
12 3 0 0 30 180 68 99 241
13 3 0 68 30 180 136 99 241
14 3 0 136 30 180 204 99 241
15 3 0 204 30 180 272 99 241
16 3 0 272 30 180 340 99 241
17 3 0 340 30 180 408 99 241
18 3 0 408 30 180 476 99 241
19 3 0 476 30 180 544 99 241
20 3 0 544 30 180 612 99 241
21 3 0 612 30 180 680 99 241
22 3 0 0 99 180 68 168 241
23 3 0 68 99 180 136 168 241
24 3 0 136 99 180 204 168 241
25 3 0 204 99 180 272 168 241
26 3 0 272 99 180 340 168 241
27 3 0 340 99 180 408 168 241
28 3 0 408 99 180 476 168 241
29 3 0 476 99 180 544 168 241
30 3 0 544 99 180 612 168 241
31 3 0 612 99 180 680 168 241
32 0 0 0 201 0 30 235 37
33 0 0 0 201 37 30 238 71
34 0 0 0 201 71 30 238 105
35 1 0 0 201 105 43 242 141
36 1 0 0 201 141 43 242 177
37 1 0 0 201 177 43 242 213
38 2 0 43 168 180 98 223 229
39 1 0 98 201 0 141 242 36
40 1 0 98 201 36 141 242 72
41 1 0 98 201 72 141 242 108
42 1 0 98 201 108 141 242 144
43 1 0 98 201 144 141 242 180
44 1 0 98 201 180 141 242 216
45 1 0 141 168 180 184 209 216
46 1 0 184 168 180 227 209 216
47 1 0 227 201 0 270 242 36
48 2 0 227 168 180 282 217 235
49 2 0 282 168 180 337 223 229
50 1 0 337 201 0 380 242 36
51 1 0 380 201 0 423 242 36
52 1 0 423 201 0 466 242 36
53 1 0 337 201 36 380 242 72
54 1 0 380 201 36 423 242 72
55 1 0 423 201 36 466 242 72
56 1 0 337 201 72 380 242 108
57 1 0 380 201 72 423 242 108
58 1 0 423 201 72 466 242 108
59 1 0 337 201 108 380 242 144
60 1 0 380 201 108 423 242 144
61 1 0 423 201 108 466 242 144
62 1 0 337 201 144 380 242 180
63 1 0 380 201 144 423 242 180
64 1 0 423 201 144 466 242 180
65 1 0 337 201 180 380 242 216
66 1 0 380 201 180 423 242 216
67 1 0 423 201 180 466 242 216
68 2 0 466 168 180 521 223 229
69 2 0 521 168 180 576 223 229
70 2 0 576 168 180 631 217 235
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 900 86 237
74 6 1 815 86 162 900 172 237
75 7 1 931 0 0 1057 113 144
76 7 1 1057 0 0 1183 113 144
77 7 1 1183 0 0 1309 113 144
78 7 1 931 113 0 1057 226 144
79 7 1 1057 113 0 1183 226 144
80 7 1 1183 113 0 1309 226 144
81 6 1 931 0 144 1017 85 219
82 6 1 1017 0 144 1103 85 219
83 6 1 1103 0 144 1189 85 219
84 6 1 1189 0 144 1275 85 219
85 6 1 931 85 144 1016 171 219
86 6 1 1016 85 144 1101 171 219
