Utilizacion 74.224959 VolCajasEmpacado 76.095861 Duracion[s] 60.052000 Iteraciones 1431
0 0 0 0 0 0 44 67 26
1 0 0 0 67 0 44 134 26
2 0 0 0 134 0 44 201 26
3 10 0 0 0 26 33 48 81
4 10 0 0 0 81 33 48 136
5 10 0 0 0 136 33 48 191
6 4 0 0 48 26 67 138 83
7 4 0 0 138 26 67 228 83
8 6 0 0 48 83 57 95 136
9 6 0 0 48 136 57 95 189
10 1 0 0 0 191 62 58 212
11 1 0 0 58 189 58 120 210
12 2 0 0 120 83 89 183 196
13 8 0 0 183 83 86 218 124
14 11 0 0 183 124 36 232 157
15 7 0 0 183 157 39 224 206
16 5 0 39 183 124 103 233 185
17 12 0 67 0 0 146 115 31
18 3 0 67 0 31 126 74 94
19 9 0 62 0 94 137 85 128
20 21 1 39 183 185 94 231 218
21 18 1 58 58 128 122 108 189
22 17 1 62 0 128 129 57 218
23 19 1 89 115 0 148 161 62
24 16 1 89 108 62 163 167 125
25 16 1 89 108 125 163 167 188
26 18 1 103 167 0 167 217 61
27 15 1 103 167 61 185 230 157
28 18 1 103 167 157 153 231 218
29 20 1 146 0 0 221 85 34
30 20 1 146 0 34 221 85 68
31 20 1 146 0 68 221 85 102
32 14 1 137 0 102 200 89 215
33 13 1 200 0 102 235 86 143
34 37 2 58 89 196 116 151 217
35 30 2 153 167 157 199 226 219
36 22 2 163 89 0 253 146 67
37 22 2 163 89 67 253 146 134
38 22 2 163 89 134 253 146 201
39 33 2 199 146 0 232 194 55
40 33 2 199 146 55 232 194 110
41 33 2 199 146 110 232 194 165
42 33 2 199 146 165 232 194 220
43 32 2 200 0 143 249 39 184
44 32 2 200 39 143 249 78 184
45 34 2 200 0 184 249 33 220
46 27 2 232 146 0 303 209 54
47 31 2 232 146 54 275 232 114
48 31 2 275 146 54 318 232 114
49 35 2 232 146 114 347 225 145
50 28 2 232 146 145 282 207 209
51 24 2 249 0 0 362 89 63
52 36 2 249 0 63 365 61 91
53 36 2 249 0 91 365 61 119
54 26 2 249 0 119 312 74 178
55 35 2 249 0 178 364 79 209
56 28 2 253 89 0 314 139 64
57 38 2 253 79 64 300 136 117
58 25 2 253 79 117 335 142 213
59 26 2 282 142 145 356 205 204
60 29 2 335 89 0 408 142 48
61 23 2 356 89 48 447 186 128
62 23 2 356 89 128 447 186 208
63 35 2 365 0 0 480 79 31
64 51 3 199 207 145 266 233 189
65 51 3 266 207 145 333 233 189
66 51 3 347 205 0 414 231 44
67 46 3 356 186 44 413 233 97
68 46 3 356 186 97 413 233 150
69 47 3 356 186 150 418 232 209
70 41 3 365 0 31 478 89 94
71 41 3 365 0 94 478 89 157
72 41 3 365 0 157 478 89 220
73 47 3 418 186 0 480 232 59
74 47 3 418 186 59 480 232 118
75 48 3 418 186 118 504 227 153
76 49 3 418 186 153 473 219 201
77 40 3 447 89 0 527 186 91
78 44 3 447 89 91 518 143 154
79 44 3 447 89 154 518 143 217
80 39 3 473 143 153 530 233 220
81 40 3 480 0 0 577 80 91
82 40 3 480 0 91 577 80 182
83 52 3 478 0 182 540 58 203
84 52 3 527 80 0 585 142 21
85 52 3 527 80 21 585 142 42
86 43 3 527 80 42 586 143 116
87 45 3 518 80 116 568 141 180
88 53 3 530 143 0 583 191 73
89 39 3 530 143 73 587 233 140
90 39 3 530 141 140 587 231 207
