Utilizacion 78.789181 VolCajasEmpacado 95.511894 Duracion[s] 60.019000 Iteraciones 1963
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 6 0 0 0 61 95 92 143
5 6 0 0 92 61 95 184 143
6 6 0 0 0 143 95 92 225
7 6 0 0 92 143 95 184 225
8 2 0 69 184 0 114 230 41
9 2 0 114 184 0 159 230 41
10 2 0 159 184 0 204 230 41
11 1 0 69 184 41 112 225 77
12 1 0 69 184 77 112 225 113
13 4 0 95 0 0 196 106 92
14 6 0 95 0 92 177 92 187
15 5 0 95 106 0 163 175 61
16 6 0 112 106 61 204 201 143
17 3 0 204 0 0 341 126 161
18 3 0 341 0 0 478 126 161
19 14 1 95 126 143 144 176 187
20 14 1 95 126 187 144 176 231
21 7 1 95 176 143 135 213 176
22 7 1 95 176 176 135 213 209
23 7 1 95 176 209 135 213 242
24 7 1 95 0 187 128 37 227
25 12 1 144 126 143 236 232 244
26 13 1 177 0 161 246 61 229
27 13 1 246 0 161 315 61 229
28 13 1 315 0 161 384 61 229
29 13 1 384 0 161 453 61 229
30 13 1 177 61 161 246 122 229
31 13 1 246 61 161 315 122 229
32 13 1 315 61 161 384 122 229
33 13 1 384 61 161 453 122 229
34 9 1 236 126 0 362 239 218
35 9 1 362 126 0 488 239 218
36 9 1 488 126 0 614 239 218
37 9 1 614 126 0 740 239 218
38 9 1 740 126 0 866 239 218
39 9 1 866 126 0 992 239 218
40 9 1 992 126 0 1118 239 218
41 11 1 478 0 0 578 118 108
42 11 1 578 0 0 678 118 108
43 11 1 678 0 0 778 118 108
44 13 1 478 0 108 547 61 176
45 13 1 478 0 176 547 61 244
46 13 1 478 61 108 547 122 176
47 13 1 547 61 108 616 122 176
48 13 1 616 61 108 685 122 176
49 13 1 685 61 108 754 122 176
50 13 1 478 61 176 547 122 244
51 13 1 547 61 176 616 122 244
52 13 1 616 61 176 685 122 244
53 13 1 685 61 176 754 122 244
54 13 1 547 0 108 616 61 176
55 13 1 547 0 176 616 61 244
56 13 1 616 0 108 685 61 176
57 13 1 616 0 176 685 61 244
58 13 1 685 0 108 754 61 176
59 8 1 778 0 0 891 126 144
60 8 1 891 0 0 1004 126 144
61 10 1 1004 0 0 1105 116 197
62 19 2 1105 0 0 1172 77 74
63 19 2 1105 0 74 1172 77 148
64 19 2 1105 0 148 1172 77 222
65 21 2 1105 77 0 1160 126 55
66 21 2 1105 77 55 1160 126 110
67 17 2 1118 77 110 1193 163 195
68 18 2 1118 163 0 1192 240 67
69 18 2 1192 163 0 1266 240 67
70 19 2 1118 163 67 1185 240 141
71 17 2 1118 163 141 1204 238 226
72 17 2 1172 0 0 1258 75 85
73 17 2 1172 0 85 1258 75 170
74 19 2 1172 0 170 1239 77 244
75 19 2 1193 77 0 1270 144 74
76 19 2 1270 77 0 1347 144 74
77 19 2 1193 77 74 1270 144 148
78 19 2 1270 77 74 1347 144 148
79 19 2 1193 77 148 1270 144 222
80 19 2 1270 77 148 1347 144 222
81 16 2 1204 144 67 1299 236 149
82 16 2 1204 144 149 1296 226 244
83 19 2 1258 0 0 1325 77 74
84 19 2 1258 0 74 1335 67 148
85 17 2 1258 0 148 1344 75 233
