Utilizacion 67.297274 VolCajasEmpacado 67.839564 Duracion[s] 60.007000 Iteraciones 4933
0 0 0 0 0 0 68 99 23
1 1 0 0 99 0 56 156 22
2 2 0 0 0 23 52 40 91
3 4 1 0 0 91 81 54 138
4 3 1 0 156 0 99 224 23
5 5 2 0 99 22 57 155 44
6 6 2 0 155 23 99 223 46
7 6 2 0 155 46 99 223 69
8 8 2 0 0 138 61 101 204
9 7 2 0 101 44 81 155 91
10 7 2 0 101 91 81 155 138
11 8 2 0 155 69 101 221 130
12 8 2 0 155 130 101 221 191
13 9 3 0 101 138 40 153 206
14 10 4 0 153 191 56 210 213
15 11 4 81 0 0 147 101 61
16 13 5 40 101 138 94 148 219
17 13 5 61 54 61 115 101 142
18 14 5 101 101 0 167 202 61
19 12 5 101 101 61 200 169 84
20 16 6 56 148 191 113 204 213
21 15 6 61 0 138 101 52 206
22 17 7 61 52 142 113 92 210
23 19 8 113 101 84 214 167 145
24 19 8 113 101 145 214 167 206
25 18 8 147 0 0 246 68 23
26 21 9 101 0 61 141 52 129
27 22 9 113 169 61 214 230 127
28 20 9 147 0 23 215 99 46
29 24 10 113 167 127 214 228 193
30 24 10 147 0 46 213 101 107
31 23 10 141 0 107 240 68 130
32 26 11 101 0 130 182 47 184
33 25 11 115 47 130 167 87 198
34 27 11 182 0 130 283 61 196
35 28 12 214 99 0 254 167 52
36 28 12 254 99 0 294 167 52
37 29 13 167 0 196 223 57 218
38 29 13 223 0 196 280 56 218
39 30 14 113 167 193 170 223 215
40 31 14 214 167 0 315 233 61
41 32 15 214 68 52 282 167 75
42 33 15 214 167 61 282 219 101
43 36 16 214 68 75 280 129 176
44 36 16 214 129 101 280 230 162
45 35 16 214 129 162 254 197 214
46 34 16 214 61 176 313 129 199
47 34 16 313 0 0 412 68 23
48 37 17 313 0 23 412 68 46
49 38 18 282 129 61 348 230 122
50 38 18 282 129 122 348 230 183
51 41 19 254 129 183 311 185 205
52 39 19 283 0 46 364 54 93
53 40 19 283 0 93 351 52 133
54 40 19 283 0 133 351 52 173
55 43 20 311 129 183 379 228 206
56 42 20 283 0 173 340 56 195
57 44 20 313 68 0 353 120 68
58 44 20 313 68 68 353 120 136
59 45 21 283 0 195 339 57 217
60 47 21 313 57 136 360 111 217
61 48 21 360 68 0 461 129 66
62 46 21 360 54 66 459 122 89
63 50 22 360 54 89 412 122 129
64 51 22 364 0 46 411 54 127
65 49 22 379 129 0 436 185 22
66 52 22 379 129 22 440 230 88
67 53 23 351 0 127 432 54 174
68 54 23 340 0 174 396 57 196
69 55 24 339 0 196 396 56 218
70 57 24 360 57 129 459 125 152
71 56 24 360 57 152 461 123 213
72 59 25 379 125 88 426 179 169
73 59 25 379 179 88 426 233 169
74 58 25 379 123 169 447 222 192
75 60 26 379 123 192 436 179 214
76 61 26 396 0 174 464 52 214
77 63 26 447 129 0 513 230 61
78 62 26 447 129 61 494 210 115
79 64 27 447 125 115 515 224 138
80 65 27 447 125 138 494 179 219
81 67 28 447 179 138 515 231 178
82 66 28 461 52 0 560 120 23
83 69 29 461 52 23 560 120 46
84 69 29 461 52 46 560 120 69
85 68 29 461 52 69 562 113 135
86 70 30 461 52 135 542 106 182
87 72 31 447 179 178 515 231 218
88 71 31 461 52 182 560 120 205
89 75 32 464 0 0 532 52 40
90 76 32 464 0 40 545 47 94
91 74 32 515 120 0 583 219 23
92 73 32 515 120 23 571 177 45
93 73 32 515 120 45 571 177 67
94 77 32 515 120 67 581 221 128
95 80 33 464 0 94 545 47 148
96 79 33 515 120 128 583 219 151
97 78 33 494 120 151 551 176 173
98 78 33 494 120 173 550 177 195
99 82 34 464 0 148 516 40 216
100 81 34 515 120 195 583 219 218
