Utilizacion 80.121823 VolCajasEmpacado 80.945117 Duracion[s] 60.017000 Iteraciones 2757
0 0 0 0 0 0 89 67 34
1 0 0 0 0 34 89 67 68
2 0 0 0 0 68 89 67 102
3 0 0 0 0 102 89 67 136
4 0 0 0 0 136 89 67 170
5 0 0 0 0 170 89 67 204
6 1 0 0 67 0 84 119 38
7 1 0 0 119 0 84 171 38
8 1 0 0 171 0 84 223 38
9 3 0 0 67 38 100 107 98
10 3 0 0 107 38 100 147 98
11 3 0 0 147 38 100 187 98
12 3 0 0 67 98 100 107 158
13 3 0 0 107 98 100 147 158
14 3 0 0 147 98 100 187 158
15 3 0 0 67 158 100 107 218
16 3 0 0 107 158 100 147 218
17 3 0 0 147 158 100 187 218
18 1 0 0 187 38 84 225 90
19 1 0 0 187 90 84 225 142
20 0 0 0 187 142 89 221 209
21 0 0 89 0 0 178 34 67
22 2 0 100 34 0 180 126 38
23 2 0 100 126 0 180 218 38
24 4 0 100 34 38 181 124 62
25 4 0 100 124 38 181 214 62
26 4 0 100 34 62 190 115 86
27 4 0 100 115 62 190 196 86
28 2 0 100 0 86 192 80 124
29 4 0 100 0 124 190 81 148
30 4 0 100 81 86 181 171 110
31 6 1 89 0 148 178 67 182
32 6 1 89 196 62 178 230 129
33 6 1 89 196 129 178 230 196
34 6 1 89 0 182 178 67 216
35 7 1 100 81 110 138 165 162
36 7 1 100 81 162 138 165 214
37 7 1 138 81 110 176 165 162
38 7 1 138 81 162 176 165 214
39 6 1 181 196 0 270 230 67
40 6 1 178 196 67 267 230 134
41 9 1 190 80 0 250 180 40
42 9 1 190 80 40 250 180 80
43 9 1 190 80 80 250 180 120
44 9 1 190 80 120 250 180 160
45 9 1 190 80 160 250 180 200
46 9 1 178 180 134 278 220 194
47 8 1 192 0 0 284 80 38
48 8 1 192 0 38 284 80 76
49 8 1 192 0 76 284 80 114
50 8 1 192 0 114 284 80 152
51 8 1 192 0 152 284 80 190
52 8 1 250 80 0 330 172 38
53 8 1 250 80 38 330 172 76
54 5 1 250 80 76 331 170 100
55 5 1 250 80 100 331 170 124
56 5 1 250 80 124 340 161 148
57 5 1 250 80 148 340 161 172
58 5 1 250 80 172 340 161 196
59 11 2 278 172 0 378 232 40
60 11 2 278 172 40 378 232 80
61 11 2 278 172 80 378 232 120
62 10 2 278 170 120 362 208 172
63 13 2 278 161 172 367 228 206
64 10 2 284 0 0 368 38 52
65 10 2 284 0 52 368 38 104
66 10 2 284 0 104 368 38 156
67 10 2 284 0 156 368 38 208
68 14 2 250 38 196 331 128 220
69 13 2 331 38 0 420 72 67
70 13 2 420 38 0 509 72 67
71 14 2 340 72 0 430 153 24
72 14 2 430 72 0 520 153 24
73 12 2 340 72 24 432 152 62
74 12 2 340 72 62 432 152 100
75 12 2 340 72 100 432 152 138
76 12 2 340 72 138 432 152 176
77 12 2 340 72 176 432 152 214
78 12 2 378 153 0 470 233 38
79 12 2 378 153 38 470 233 76
80 14 2 378 152 76 468 233 100
81 14 2 378 152 100 468 233 124
82 14 2 378 152 124 468 233 148
83 14 2 378 152 148 468 233 172
84 18 3 367 152 172 459 232 210
85 16 3 331 38 67 420 72 134
86 16 3 420 38 67 509 72 134
87 16 3 331 38 134 420 72 201
88 16 3 420 38 134 509 72 201
89 19 3 432 72 24 532 112 84
90 19 3 432 112 24 532 152 84
91 19 3 432 72 84 532 112 144
92 19 3 432 112 84 532 152 144
93 19 3 432 72 144 532 112 204
94 19 3 432 112 144 532 152 204
95 17 3 368 0 0 452 38 52
96 17 3 452 0 0 536 38 52
97 16 3 368 0 52 457 34 119
98 16 3 368 0 119 457 34 186
99 17 3 457 0 52 541 38 104
100 17 3 457 0 104 541 38 156
101 17 3 457 0 156 541 38 208
102 18 3 470 153 0 562 233 38
103 18 3 470 153 38 562 233 76
104 18 3 470 153 76 562 233 114
105 18 3 470 153 114 562 233 152
106 18 3 470 153 152 562 233 190
107 15 3 459 152 190 549 233 214
108 17 3 532 38 0 584 122 38
109 17 3 532 38 38 584 122 76
110 16 3 532 38 76 566 127 143
111 19 3 532 38 143 572 138 203
