Utilizacion 72.709399 VolCajasEmpacado 74.117409 Duracion[s] 60.007000 Iteraciones 3973
0 3 0 0 0 0 81 105 46
1 3 0 81 0 0 162 105 46
2 3 0 0 105 0 81 210 46
3 3 0 81 105 0 162 210 46
4 5 0 0 0 46 69 65 131
5 5 0 0 0 131 69 65 216
6 1 0 0 65 46 53 145 79
7 1 0 0 145 46 53 225 79
8 4 0 0 65 79 64 159 194
9 6 0 0 159 79 72 210 102
10 0 0 0 159 102 109 184 138
11 0 0 0 184 102 109 209 138
12 2 0 64 65 46 159 146 83
13 13 1 0 65 194 109 101 219
14 14 1 0 101 194 60 145 215
15 9 1 0 159 138 105 205 219
16 12 1 64 101 83 129 157 116
17 9 1 64 101 116 169 147 197
18 7 1 60 101 197 132 152 220
19 8 1 69 0 46 154 65 115
20 8 1 69 0 115 138 65 200
21 14 1 109 157 46 153 217 67
22 10 1 162 0 0 243 95 37
23 11 1 162 0 37 244 90 72
24 11 1 162 0 72 244 90 107
25 18 2 109 157 67 174 213 100
26 18 2 109 157 100 174 213 133
27 17 2 109 152 133 175 197 179
28 15 2 105 152 179 200 233 216
29 16 2 154 0 107 259 81 153
30 16 2 138 0 153 243 81 199
31 19 3 132 81 197 176 141 218
32 19 3 138 0 199 198 44 220
33 20 3 176 95 0 209 151 65
34 23 3 176 90 65 242 136 110
35 25 3 176 81 110 291 142 191
36 25 3 200 151 0 261 232 115
37 25 3 261 151 0 322 232 115
38 25 3 322 151 0 383 232 115
39 21 3 200 142 115 282 232 150
40 21 3 200 142 150 282 232 185
41 22 3 259 0 0 354 81 37
42 26 3 259 0 37 353 64 152
43 24 3 259 0 152 364 81 198
44 24 3 282 142 115 387 223 161
45 35 4 176 44 199 220 104 220
46 35 4 198 0 199 258 44 220
47 33 4 176 104 191 285 140 216
48 32 4 200 142 185 282 232 220
49 32 4 282 142 161 372 224 196
50 34 4 282 140 196 333 212 219
51 30 4 291 81 0 396 127 81
52 30 4 291 81 81 396 127 162
53 31 4 291 81 162 357 126 208
54 27 4 364 0 0 449 69 65
55 29 4 364 0 65 479 81 126
56 28 4 364 0 126 479 64 220
57 33 4 372 64 162 408 173 187
58 36 4 408 81 0 503 162 37
59 37 5 333 126 196 384 198 219
60 38 5 384 64 187 420 173 212
61 40 5 387 173 0 453 219 45
62 40 5 453 173 0 519 219 45
63 40 5 519 173 0 585 219 45
64 41 5 387 173 45 492 219 126
65 41 5 387 173 126 492 219 207
66 43 5 420 81 37 505 146 106
67 43 5 420 81 106 505 146 175
68 39 5 420 64 175 501 159 212
69 42 5 492 159 45 586 223 160
70 40 5 492 159 160 538 225 205
71 51 6 479 0 0 551 51 23
72 51 6 479 0 23 551 51 46
73 51 6 479 0 46 551 51 69
74 48 6 479 0 69 535 33 134
75 47 6 479 0 134 584 46 215
76 49 6 505 51 0 558 131 33
77 49 6 505 51 33 558 131 66
78 46 6 505 51 66 569 145 181
79 50 6 501 46 181 526 155 217
80 44 6 526 46 181 570 106 202
