Utilizacion 71.121104 VolCajasEmpacado 71.763767 Duracion[s] 60.005000 Iteraciones 2276
0 5 0 0 0 0 34 113 47
1 5 0 0 113 0 34 226 47
2 4 0 0 0 47 51 111 111
3 4 0 0 111 47 51 222 111
4 3 0 0 0 111 51 55 201
5 3 0 0 55 111 51 110 201
6 1 0 0 110 111 41 229 149
7 1 0 0 110 149 41 229 187
8 4 0 51 0 0 115 111 51
9 0 0 51 0 51 86 90 95
10 2 0 51 111 0 119 198 40
11 12 1 0 110 187 60 200 212
12 8 1 51 0 95 102 55 185
13 8 1 51 55 95 102 110 185
14 6 1 51 0 185 107 97 220
15 11 1 60 111 40 104 201 75
16 11 1 60 111 75 104 201 110
17 10 1 60 110 110 113 197 146
18 10 1 60 110 146 113 197 182
19 9 1 60 110 182 101 229 220
20 7 1 115 0 0 179 111 51
21 7 1 179 0 0 243 111 51
22 12 1 119 111 0 179 201 25
23 14 2 119 111 25 183 222 76
24 17 2 104 197 76 175 233 123
25 17 2 104 197 123 175 233 170
26 19 2 101 197 170 191 232 214
27 15 2 113 0 51 164 55 141
28 15 2 113 55 51 164 110 141
29 18 2 107 0 141 163 97 176
30 18 2 107 0 176 163 97 211
31 16 2 113 110 76 153 197 144
32 16 2 113 110 144 153 197 212
33 16 2 153 110 76 193 197 144
34 16 2 153 110 144 193 197 212
35 21 2 164 0 51 224 90 76
36 20 2 164 0 76 219 67 103
37 13 2 164 67 76 283 105 117
38 14 2 193 111 0 304 175 51
39 26 3 164 0 103 251 53 139
40 26 3 164 0 139 251 53 175
41 22 3 163 0 175 253 35 219
42 22 3 163 35 175 253 70 219
43 29 3 164 70 117 277 104 164
44 28 3 163 70 164 260 105 220
45 27 3 191 197 0 238 233 71
46 27 3 191 197 71 238 233 142
47 23 3 193 105 51 268 193 121
48 30 3 193 105 121 248 172 148
49 30 3 193 105 148 248 172 175
50 25 3 193 105 175 261 192 215
51 31 3 253 0 0 343 60 25
52 31 3 268 105 51 328 195 76
53 24 3 253 0 25 364 64 76
54 41 4 191 197 142 262 233 189
55 41 4 253 0 76 300 36 147
56 41 4 253 0 147 300 36 218
57 33 4 262 195 0 381 233 41
58 32 4 262 195 41 349 231 94
59 32 4 262 195 94 349 231 147
60 40 4 268 105 76 328 195 101
61 38 4 268 105 101 303 195 145
62 36 4 261 104 145 331 192 220
63 39 4 262 192 147 375 226 194
64 34 4 283 64 0 370 104 68
65 34 4 283 64 68 370 104 136
66 34 4 283 64 136 370 104 204
67 35 4 300 0 76 411 64 127
68 37 4 300 0 127 397 56 162
69 40 4 300 0 162 390 60 187
70 36 4 331 104 0 406 192 70
71 36 4 331 104 70 406 192 140
72 36 4 331 104 140 406 192 210
73 50 5 300 0 187 390 60 212
74 45 5 370 64 0 457 104 68
75 47 5 370 64 68 441 100 115
76 47 5 370 64 115 441 100 162
77 46 5 370 60 162 489 101 200
78 51 5 381 192 0 468 228 53
79 51 5 381 192 53 468 228 106
80 51 5 381 192 106 468 228 159
81 46 5 375 192 159 494 230 200
82 42 5 406 104 0 476 192 75
83 44 5 406 101 75 461 191 126
84 42 5 406 101 126 481 171 214
85 50 5 411 0 0 501 60 25
86 43 5 411 0 25 522 51 89
87 43 5 411 0 89 522 51 153
88 43 5 411 0 153 522 51 217
89 49 5 481 101 0 548 156 27
90 48 5 489 51 27 523 164 74
91 48 5 489 51 74 536 164 108
92 55 6 481 101 108 517 188 161
93 56 6 481 101 161 516 191 205
94 54 6 517 51 108 555 170 149
95 52 6 489 51 149 586 86 205
96 58 6 517 170 0 584 225 27
97 58 6 517 170 27 584 225 54
98 59 6 517 86 149 577 176 174
99 57 6 516 86 174 563 199 208
