Utilizacion 67.227669 VolCajasEmpacado 68.229376 Duracion[s] 60.020000 Iteraciones 6219
0 1 0 0 0 0 58 26 37
1 0 0 0 26 0 73 135 76
2 2 1 0 0 76 93 87 102
3 3 1 0 135 0 37 193 26
4 5 2 0 87 76 117 176 99
5 5 2 0 87 99 89 204 122
6 4 2 0 0 102 104 79 140
7 6 3 0 0 140 58 86 176
8 8 4 0 86 122 68 149 186
9 7 4 0 149 122 106 198 195
10 10 5 68 0 140 135 98 196
11 9 5 106 176 0 214 230 78
12 9 5 106 176 78 214 230 156
13 11 6 135 0 0 228 87 26
14 16 7 117 98 0 186 169 22
15 12 7 135 0 26 193 104 83
16 13 7 135 0 83 214 104 121
17 14 7 117 104 22 182 172 52
18 15 7 117 104 52 211 161 78
19 17 8 0 98 186 58 135 212
20 19 8 135 0 121 200 58 217
21 18 8 117 104 78 215 160 145
22 20 8 106 98 145 215 174 218
23 22 9 106 174 156 210 231 214
24 21 9 215 87 0 280 155 30
25 21 9 215 87 30 280 155 60
26 23 10 214 174 0 318 232 57
27 24 11 214 174 57 310 232 122
28 25 11 228 0 0 292 68 63
29 26 12 214 174 122 308 231 148
30 27 13 214 0 63 296 76 106
31 29 14 214 174 148 310 232 213
32 28 14 214 0 106 320 73 155
33 30 15 200 0 155 268 65 185
34 32 15 215 76 60 282 174 116
35 31 15 215 73 116 301 131 152
36 33 16 200 0 185 317 89 208
37 34 17 215 89 152 301 147 188
38 35 17 301 89 0 374 165 109
39 38 18 301 89 109 336 128 175
40 37 18 320 0 0 413 87 26
41 36 18 320 0 26 437 89 49
42 39 19 215 89 188 283 154 218
43 42 20 301 128 109 396 162 170
44 40 20 301 89 175 371 142 205
45 43 20 320 0 49 391 69 71
46 41 20 318 165 0 416 232 56
47 45 21 318 165 56 386 230 86
48 44 21 320 0 71 413 87 97
49 51 22 310 165 86 373 233 150
50 46 22 310 162 150 378 227 180
51 48 22 310 142 180 368 228 216
52 47 22 320 0 97 415 61 131
53 49 22 320 0 131 426 49 204
54 50 22 386 162 56 442 229 154
55 54 23 320 61 97 378 87 134
56 53 23 378 162 154 444 197 193
57 55 23 378 197 154 473 231 215
58 52 23 396 89 0 468 162 49
59 56 24 320 49 134 406 85 192
60 57 24 437 0 0 541 79 38
61 58 25 437 0 38 501 68 101
62 60 26 413 68 49 448 134 88
63 60 26 413 68 88 448 134 127
64 59 26 396 85 127 490 142 153
65 61 27 371 85 153 466 119 214
66 62 28 396 119 153 482 155 211
67 64 29 426 0 101 484 57 205
68 63 29 482 142 0 575 229 26
69 66 30 473 155 26 567 212 52
70 65 30 482 142 52 575 229 78
71 68 31 473 155 78 582 231 151
72 67 31 473 155 151 569 220 209
73 69 32 415 57 127 473 83 164
74 70 33 501 0 38 568 56 136
75 71 34 484 0 136 582 67 192
76 72 34 490 79 0 558 142 64
77 73 35 484 0 192 521 58 218
78 74 35 490 68 64 558 133 94
79 76 35 490 68 94 586 133 152
80 74 35 490 67 152 555 135 182
81 75 35 482 67 182 586 146 220
