Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.061000 Iteraciones 270
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 7 0 0 0 37 120 80 135
3 0 0 0 80 37 70 136 108
4 0 0 70 80 37 140 136 108
5 3 0 0 0 135 60 80 170
6 3 0 0 0 170 60 80 205
7 0 0 0 80 108 70 136 179
8 0 0 60 0 135 116 70 206
9 0 0 70 80 108 140 136 179
10 0 0 0 136 37 70 192 108
11 0 0 0 136 108 70 192 179
12 0 0 70 136 37 140 192 108
13 5 0 140 0 0 221 95 78
14 5 0 140 95 0 221 190 78
15 4 0 140 0 78 200 82 161
16 4 0 140 0 161 200 82 244
17 1 0 221 0 0 363 154 129
18 6 0 221 0 129 361 112 166
19 6 0 221 0 166 361 112 203
20 5 0 221 154 0 316 235 78
21 2 0 363 0 0 500 126 66
22 13 1 221 0 203 291 56 240
23 13 1 221 56 203 291 112 240
24 12 1 291 0 203 351 80 240
25 12 1 221 112 129 281 149 209
26 12 1 221 154 78 258 234 138
27 12 1 221 154 138 258 214 218
28 12 1 258 154 78 295 234 138
29 12 1 258 154 138 295 234 198
30 11 1 281 112 129 312 143 156
31 11 1 281 112 156 312 143 183
32 10 1 363 0 66 445 123 184
33 8 1 316 154 0 428 224 71
34 8 1 316 154 71 428 224 142
35 8 1 316 154 142 428 224 213
36 8 1 428 126 0 498 238 71
37 8 1 428 126 71 498 238 142
38 8 1 428 126 142 498 238 213
39 9 1 498 126 0 612 236 195
40 10 1 500 0 0 582 123 118
41 10 1 582 0 0 664 123 118
42 10 1 664 0 0 746 123 118
43 8 1 500 0 118 570 112 189
44 9 1 612 123 0 726 233 195
45 8 1 726 123 0 796 235 71
46 22 2 316 154 213 396 214 231
47 22 2 428 126 213 488 206 231
48 20 2 498 126 195 610 196 232
49 23 2 498 196 195 587 211 239
50 23 2 498 211 195 587 226 239
51 20 2 612 123 195 724 193 232
52 20 2 500 0 189 570 112 226
53 23 2 612 193 195 701 208 239
54 23 2 612 208 195 701 223 239
55 23 2 570 0 118 585 44 207
56 23 2 570 44 118 585 88 207
57 23 2 585 0 118 600 89 162
58 23 2 585 0 162 600 89 206
59 21 2 600 0 118 680 60 189
60 21 2 600 60 118 680 120 189
61 20 2 600 0 189 670 112 226
62 23 2 680 0 118 695 44 207
63 23 2 680 44 118 695 88 207
64 23 2 680 88 118 724 103 207
65 23 2 680 103 118 724 118 207
66 23 2 695 0 118 710 44 207
67 23 2 710 0 118 725 44 207
68 23 2 725 0 118 740 44 207
69 23 2 695 44 118 710 88 207
70 23 2 710 44 118 725 88 207
71 23 2 725 44 118 740 88 207
72 20 2 726 123 71 796 160 183
73 20 2 726 160 71 796 197 183
74 20 2 726 197 71 796 234 183
75 18 2 746 0 0 856 114 106
76 23 2 746 0 106 835 44 121
77 23 2 746 44 106 835 88 121
78 23 2 746 0 121 835 44 136
79 23 2 746 44 121 835 88 136
80 23 2 746 0 136 835 44 151
81 23 2 746 44 136 835 88 151
82 23 2 746 0 151 835 44 166
83 23 2 746 44 151 835 88 166
84 23 2 746 0 166 835 44 181
85 23 2 746 44 166 835 88 181
86 23 2 746 0 181 835 44 196
87 23 2 746 44 181 835 88 196
88 23 2 746 0 196 835 44 211
89 23 2 746 44 196 835 88 211
90 23 2 746 0 211 835 44 226
91 23 2 746 44 211 835 88 226
92 23 2 746 0 226 835 44 241
93 23 2 746 44 226 835 88 241
94 23 2 746 88 106 835 103 150
95 23 2 746 88 150 835 103 194
96 23 2 746 88 194 835 103 238
97 23 2 835 0 106 850 89 150
98 18 2 796 114 0 902 228 110
99 20 2 856 0 0 893 112 70
100 18 2 893 0 0 999 110 114
101 18 2 999 0 0 1105 110 114
102 18 2 1105 0 0 1211 110 114
103 16 2 893 0 114 1007 110 172
104 16 2 893 0 172 1007 110 230
105 19 2 902 110 0 982 230 71
106 19 2 902 110 71 982 230 142
107 19 2 902 110 142 982 230 213
108 19 2 982 110 0 1062 230 71
109 15 2 982 110 71 1062 230 137
110 15 2 982 110 137 1062 230 203
111 15 2 1007 0 114 1127 80 180
112 14 2 1062 110 0 1244 226 167
113 15 2 1062 110 167 1182 190 233
114 19 2 1211 0 0 1331 80 71
115 19 2 1211 0 71 1331 80 142
116 19 2 1211 0 142 1331 80 213
117 19 2 1244 80 0 1324 200 71
118 19 2 1244 80 71 1324 200 142
119 19 2 1244 80 142 1324 200 213
