Utilizacion 69.502579 VolCajasEmpacado 70.289136 Duracion[s] 60.001000 Iteraciones 2249
0 6 0 0 0 0 66 61 101
1 6 0 0 0 101 66 61 202
2 6 0 0 61 0 66 162 61
3 2 0 0 61 61 63 181 89
4 2 0 0 61 89 63 181 117
5 4 0 0 181 0 40 233 68
6 4 0 0 181 68 40 233 136
7 5 0 0 61 117 54 142 164
8 5 0 0 61 164 54 142 211
9 3 0 0 142 117 95 176 182
10 7 0 0 176 136 57 232 158
11 1 0 0 142 182 86 176 207
12 0 0 66 0 0 165 68 23
13 0 0 66 68 0 165 136 23
14 0 0 66 0 23 134 99 46
15 16 1 0 176 158 57 232 180
16 16 1 0 176 180 57 232 202
17 11 1 66 0 46 118 68 86
18 11 1 66 0 86 118 68 126
19 10 1 57 181 0 138 228 54
20 10 1 138 181 0 219 228 54
21 8 1 57 181 54 143 206 88
22 13 1 57 181 88 162 210 145
23 16 1 57 176 145 114 232 167
24 9 1 66 0 126 167 61 192
25 15 1 66 0 192 165 68 215
26 9 1 66 68 46 132 129 147
27 9 1 54 68 147 155 134 208
28 12 1 95 136 0 190 170 65
29 15 1 114 134 145 182 233 168
30 14 1 95 134 168 215 197 196
31 23 2 86 134 196 154 233 219
32 23 2 154 134 196 222 233 219
33 18 2 165 61 0 266 127 61
34 21 2 155 68 61 209 114 88
35 21 2 155 68 88 209 114 115
36 18 2 155 68 115 221 129 216
37 18 2 167 0 0 268 61 66
38 20 2 167 0 66 262 34 131
39 20 2 167 34 66 262 68 131
40 17 2 167 0 131 253 25 165
41 17 2 167 25 131 253 50 165
42 19 2 167 0 165 207 68 217
43 22 2 207 0 165 264 56 187
44 20 2 222 68 61 256 163 126
45 20 2 222 68 126 256 163 191
46 24 2 222 163 0 342 226 28
47 24 2 342 163 0 462 226 28
48 24 2 462 163 0 582 226 28
49 20 2 222 163 28 317 228 62
50 31 3 207 0 187 293 34 212
51 31 3 207 34 187 293 68 212
52 32 3 221 68 191 277 125 213
53 32 3 222 125 191 278 182 213
54 31 3 222 182 62 308 207 96
55 31 3 222 207 62 308 232 96
56 27 3 222 182 96 303 229 150
57 29 3 222 182 150 327 211 207
58 27 3 277 68 0 358 122 47
59 27 3 277 68 47 324 122 128
60 32 3 277 68 128 333 125 150
61 29 3 277 68 150 382 125 179
62 28 3 277 68 179 345 120 219
63 28 3 345 68 179 413 120 219
64 25 3 278 125 0 373 159 65
65 28 3 278 125 65 346 177 105
66 28 3 278 125 105 318 177 173
67 28 3 318 125 105 358 177 173
68 30 3 278 125 173 324 179 200
69 26 3 293 0 0 394 66 61
70 26 3 293 0 61 394 66 122
71 38 4 324 125 173 370 179 200
72 39 4 293 0 122 379 34 147
73 39 4 293 34 122 379 68 147
74 39 4 293 0 147 379 34 172
75 39 4 293 34 147 379 68 172
76 39 4 293 0 172 379 34 197
77 39 4 293 34 172 379 68 197
78 40 4 293 0 197 392 68 220
79 34 4 327 179 28 408 233 75
80 35 4 327 179 75 395 231 115
81 37 4 327 179 115 432 208 172
82 39 4 327 179 172 413 204 206
83 37 4 373 125 0 478 154 57
84 34 4 373 125 57 420 179 138
85 34 4 373 125 138 420 179 219
86 33 4 432 154 28 533 215 94
87 42 4 394 0 0 514 63 28
88 42 4 394 0 28 514 63 56
89 42 4 394 0 56 514 63 84
90 33 4 394 0 84 455 66 185
91 41 4 392 0 185 448 57 207
92 36 4 413 66 0 508 100 65
93 33 4 420 66 65 481 132 166
94 43 5 413 179 172 440 233 218
95 48 5 327 208 115 413 233 149
96 48 5 327 208 149 413 233 183
97 48 5 327 208 183 413 233 217
98 48 5 413 66 166 499 100 191
99 46 5 413 57 191 518 114 220
100 44 5 420 132 94 501 179 148
101 44 5 420 132 148 501 179 202
102 45 5 440 179 94 535 213 159
103 50 5 455 0 84 512 56 106
104 45 5 455 0 106 550 34 171
105 47 5 518 34 0 581 154 28
106 47 5 518 34 28 581 154 56
107 45 5 518 34 56 583 129 90
108 49 5 518 34 90 586 133 113
109 49 5 518 34 113 586 133 136
110 51 6 455 0 171 511 57 193
111 56 6 440 179 159 486 233 186
112 57 6 440 179 186 526 204 220
113 57 6 440 204 186 526 229 220
114 54 6 511 0 171 579 52 211
115 52 6 518 52 136 584 153 197
116 58 6 518 52 197 586 151 220
117 54 6 535 154 28 587 222 68
118 53 6 535 153 68 582 207 149
