Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.092000 Iteraciones 964
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 37 192
3 0 0 0 37 162 34 74 192
4 0 0 0 74 162 34 111 192
5 0 0 0 111 162 34 148 192
6 0 0 0 148 162 34 185 192
7 0 0 0 185 162 34 222 192
8 0 0 0 0 192 30 37 226
9 0 0 0 37 192 30 74 226
10 0 0 0 74 192 30 111 226
11 0 0 0 111 192 30 148 226
12 1 0 34 0 162 75 43 198
13 1 0 34 43 162 75 86 198
14 1 0 34 86 162 75 129 198
15 1 0 34 129 162 75 172 198
16 1 0 34 172 162 75 215 198
17 1 0 34 0 198 75 43 234
18 1 0 34 43 198 75 86 234
19 1 0 34 86 198 75 129 234
20 1 0 34 129 198 75 172 234
21 1 0 34 172 198 75 215 234
22 1 0 75 0 162 116 43 198
23 1 0 75 43 162 116 86 198
24 1 0 75 86 162 116 129 198
25 1 0 75 129 162 116 172 198
26 1 0 75 172 162 116 215 198
27 1 0 75 0 198 116 43 234
28 1 0 75 43 198 116 86 234
29 1 0 75 86 198 116 129 234
30 1 0 75 129 198 116 172 234
31 1 0 75 172 198 116 215 234
32 2 0 116 0 0 242 113 144
33 2 0 242 0 0 368 113 144
34 2 0 368 0 0 494 113 144
35 2 0 116 113 0 242 226 144
36 2 0 242 113 0 368 226 144
37 2 0 368 113 0 494 226 144
38 1 0 116 0 144 159 41 180
39 1 0 116 0 180 159 41 216
40 1 0 116 41 144 157 84 180
41 1 0 116 84 144 157 127 180
42 1 0 116 127 144 157 170 180
43 1 0 116 170 144 157 213 180
44 1 0 116 41 180 157 84 216
45 1 0 116 84 180 157 127 216
46 1 0 116 127 180 157 170 216
47 1 0 116 170 180 157 213 216
48 4 1 157 41 144 212 96 193
49 4 1 157 96 144 212 151 193
50 4 1 157 151 144 212 206 193
51 4 1 157 41 193 212 96 242
52 4 1 157 96 193 212 151 242
53 4 1 157 151 193 212 206 242
54 6 1 212 0 144 297 86 219
55 6 1 212 86 144 297 172 219
56 5 1 297 0 144 365 69 205
57 5 1 297 69 144 365 138 205
58 5 1 297 138 144 365 207 205
59 6 1 365 0 144 451 85 219
60 6 1 365 85 144 450 171 219
61 6 1 494 0 0 579 86 75
62 6 1 494 86 0 579 172 75
63 5 1 494 172 0 562 241 61
64 5 1 494 0 75 563 68 136
65 5 1 494 68 75 563 136 136
66 5 1 494 0 136 563 68 197
67 5 1 494 68 136 563 136 197
68 5 1 562 172 0 630 241 61
69 5 1 630 172 0 698 241 61
70 5 1 698 172 0 766 241 61
71 5 1 766 172 0 834 241 61
72 5 1 834 172 0 902 241 61
73 5 1 902 172 0 970 241 61
74 5 1 970 172 0 1038 241 61
75 5 1 1038 172 0 1106 241 61
76 5 1 1106 172 0 1174 241 61
77 5 1 1174 172 0 1242 241 61
78 5 1 1242 172 0 1310 241 61
79 6 1 579 0 0 664 86 75
80 6 1 579 86 0 664 172 75
81 5 1 579 0 75 648 68 136
82 7 2 664 0 0 835 163 180
83 7 2 835 0 0 998 171 180
84 7 2 998 0 0 1161 171 180
85 7 2 1161 0 0 1324 171 180
