Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.003000 Iteraciones 3180
0 9 0 0 0 0 155 195 168
1 6 0 0 0 168 74 77 235
2 5 0 0 77 168 40 110 205
3 5 0 0 110 168 40 143 205
4 5 0 0 77 205 40 110 242
5 5 0 0 110 205 40 143 242
6 8 0 0 195 0 49 239 50
7 7 0 40 77 168 94 138 228
8 7 0 94 77 168 148 138 228
9 7 0 40 138 168 101 192 228
10 7 0 74 0 168 128 61 228
11 9 0 155 0 0 323 155 195
12 9 0 323 0 0 491 155 195
13 9 0 491 0 0 659 155 195
14 9 0 659 0 0 827 155 195
15 4 0 155 155 0 247 237 95
16 6 0 155 155 95 229 232 162
17 0 0 155 155 162 222 232 236
18 4 0 247 155 0 339 237 95
19 4 0 247 155 95 339 237 190
20 4 0 339 155 0 431 237 95
21 4 0 339 155 95 431 237 190
22 0 0 431 155 0 498 232 74
23 0 0 431 155 74 498 232 148
24 0 0 431 155 148 498 232 222
25 4 0 498 155 0 590 237 95
26 4 0 498 155 95 590 237 190
27 0 0 590 155 0 657 232 74
28 0 0 590 155 74 657 232 148
29 0 0 590 155 148 657 232 222
30 0 0 657 155 0 724 232 74
31 7 0 657 155 74 711 216 134
32 1 0 827 0 0 956 100 116
33 1 0 956 0 0 1085 100 116
34 1 0 1085 0 0 1214 100 116
35 1 0 1214 0 0 1343 100 116
36 1 0 827 100 0 956 200 116
37 1 0 956 100 0 1085 200 116
38 1 0 1085 100 0 1214 200 116
39 1 0 1214 100 0 1343 200 116
40 1 0 827 0 116 956 100 232
41 1 0 956 0 116 1085 100 232
42 1 0 1085 0 116 1214 100 232
43 1 0 1214 0 116 1343 100 232
44 1 0 827 100 116 956 200 232
45 1 0 956 100 116 1085 200 232
46 1 0 1085 100 116 1214 200 232
47 1 0 1214 100 116 1343 200 232
