Utilizacion 74.426805 VolCajasEmpacado 63.139706 Duracion[s] 45.312000 Iteraciones 218
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 0 50 197 20 100 217
25 1 0 20 50 197 40 100 217
26 1 0 40 50 197 60 100 217
27 1 0 60 50 197 80 100 217
28 1 0 80 50 197 100 100 217
29 1 0 100 50 197 120 100 217
30 1 0 120 50 197 140 100 217
31 1 0 140 50 197 160 100 217
32 1 0 160 50 197 180 100 217
33 1 0 180 50 197 200 100 217
34 1 0 200 50 197 220 100 217
35 1 0 220 50 197 240 100 217
36 1 0 240 50 197 260 100 217
37 1 0 260 50 197 280 100 217
38 1 0 280 50 197 300 100 217
39 1 0 300 50 197 320 100 217
40 1 0 0 100 197 20 150 217
41 1 0 20 100 197 40 150 217
42 1 0 40 100 197 60 150 217
43 1 0 60 100 197 80 150 217
44 1 0 80 100 197 100 150 217
45 1 0 100 100 197 120 150 217
46 1 0 120 100 197 140 150 217
47 1 0 140 100 197 160 150 217
48 1 0 160 100 197 180 150 217
49 1 0 180 100 197 200 150 217
50 1 0 200 100 197 220 150 217
51 1 0 220 100 197 240 150 217
52 1 0 240 100 197 260 150 217
53 1 0 260 100 197 280 150 217
54 1 0 280 100 197 300 150 217
55 1 0 300 100 197 320 150 217
56 1 0 0 150 197 20 200 217
57 1 0 20 150 197 40 200 217
58 1 0 40 150 197 60 200 217
59 1 0 60 150 197 80 200 217
60 1 0 80 150 197 100 200 217
61 1 0 100 150 197 120 200 217
62 1 0 120 150 197 140 200 217
63 1 0 140 150 197 160 200 217
64 1 0 160 150 197 180 200 217
65 1 0 180 150 197 200 200 217
66 1 0 200 150 197 220 200 217
67 1 0 220 150 197 240 200 217
68 1 0 240 150 197 260 200 217
69 1 0 260 150 197 280 200 217
70 1 0 280 150 197 300 200 217
71 1 0 300 150 197 320 200 217
72 0 0 0 0 217 65 20 220
73 0 0 65 0 217 130 20 220
74 0 0 0 0 220 65 20 223
75 0 0 65 0 220 130 20 223
76 0 0 0 0 223 65 20 226
77 0 0 65 0 223 130 20 226
78 0 0 0 0 226 65 20 229
79 0 0 65 0 226 130 20 229
80 0 0 0 0 229 65 20 232
81 0 0 65 0 229 130 20 232
82 0 0 0 0 232 65 20 235
83 0 0 65 0 232 130 20 235
84 0 0 0 0 235 65 20 238
85 0 0 65 0 235 130 20 238
86 0 0 0 0 238 65 20 241
87 0 0 65 0 238 130 20 241
88 0 0 0 0 241 65 20 244
89 0 0 65 0 241 130 20 244
90 0 0 0 200 197 65 220 200
91 0 0 0 200 200 65 220 203
92 1 0 0 20 217 50 40 237
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 4 0 404 0 69 481 79 138
106 4 0 481 0 69 558 79 138
107 4 0 558 0 69 635 79 138
108 4 0 635 0 69 712 79 138
109 4 0 712 0 69 789 79 138
110 4 0 789 0 69 866 79 138
111 4 0 866 0 69 943 79 138
112 4 0 943 0 69 1020 79 138
113 4 0 1020 0 69 1097 79 138
114 4 0 1097 0 69 1174 79 138
115 4 0 1174 0 69 1251 79 138
116 4 0 1251 0 69 1328 79 138
117 2 0 404 79 0 459 137 49
118 2 0 404 79 49 459 137 98
119 2 0 404 79 98 459 137 147
120 2 0 404 79 147 459 137 196
121 2 0 404 79 196 459 137 245
122 2 0 404 0 138 459 58 187
123 2 0 404 0 187 459 58 236
124 5 0 404 137 0 520 238 197
125 2 0 459 79 0 517 134 49
126 2 0 517 79 0 575 134 49
127 2 0 575 79 0 633 134 49
128 2 0 633 79 0 691 134 49
129 2 0 691 79 0 749 134 49
130 4 0 459 0 138 538 77 207
131 3 0 520 79 49 597 153 116
132 3 0 520 79 116 597 153 183
133 4 0 520 153 0 597 232 69
134 7 1 0 20 237 52 38 240
135 7 1 0 20 240 52 38 243
136 6 1 0 58 217 45 61 232
137 6 1 0 61 217 45 64 232
138 6 1 0 64 217 45 67 232
139 6 1 0 67 217 45 70 232
140 6 1 0 70 217 45 73 232
141 6 1 0 73 217 45 76 232
142 6 1 0 76 217 45 79 232
143 6 1 0 137 217 45 140 232
