Utilizacion 71.028979 VolCajasEmpacado 73.360165 Duracion[s] 60.009000 Iteraciones 3392
0 2 0 0 0 0 86 66 92
1 3 0 0 0 92 66 84 200
2 4 0 0 84 0 46 177 80
3 6 0 0 177 0 57 229 89
4 5 0 0 84 80 39 126 132
5 5 0 0 126 80 39 168 132
6 0 0 0 168 89 94 229 125
7 1 0 0 84 132 35 117 180
8 4 0 0 117 132 46 210 212
9 9 1 0 84 180 48 117 215
10 10 1 46 117 0 136 162 51
11 15 1 46 117 125 112 225 209
12 8 1 48 84 0 121 108 46
13 11 1 66 66 46 159 112 126
14 14 1 86 0 0 168 59 76
15 13 1 86 0 76 185 58 153
16 12 1 66 0 153 155 52 210
17 7 1 136 112 0 256 196 23
18 23 2 155 0 153 191 94 214
19 21 2 48 84 126 119 112 162
20 21 2 48 84 162 119 112 198
21 22 2 66 58 126 139 82 172
22 19 2 112 196 0 224 233 71
23 20 2 119 52 172 152 87 220
24 18 2 112 112 51 157 184 90
25 18 2 112 112 90 157 184 129
26 23 2 112 112 129 173 206 165
27 17 2 112 112 165 172 163 215
28 17 2 112 163 165 172 214 215
29 16 2 173 94 23 253 187 69
30 16 2 173 94 69 253 187 115
31 29 3 173 94 115 245 139 154
32 29 3 173 139 115 245 184 154
33 25 3 173 94 154 234 198 220
34 27 3 191 0 0 248 52 89
35 28 3 191 0 89 281 45 140
36 30 3 191 52 0 285 88 61
37 30 3 191 52 61 285 88 122
38 26 3 191 0 140 273 59 216
39 24 3 256 88 0 325 158 69
40 24 3 256 158 0 325 228 69
41 28 3 234 187 69 324 232 120
42 32 4 191 59 122 264 83 168
43 33 4 191 59 168 262 87 204
44 34 4 234 184 120 276 223 172
45 36 4 253 88 69 361 172 135
46 31 4 245 87 135 365 171 158
47 35 4 234 87 158 338 153 219
48 42 5 234 153 158 305 181 194
49 43 5 234 181 172 276 233 211
50 43 5 276 181 120 315 233 162
51 41 5 276 181 162 311 229 195
52 38 5 285 0 0 377 86 66
53 40 5 285 0 66 384 77 124
54 37 5 281 0 124 350 70 193
55 39 5 325 172 0 391 233 104
56 39 5 391 172 0 457 233 104
57 37 5 365 86 0 434 156 69
58 53 6 273 0 193 393 84 216
59 51 6 305 153 158 376 181 194
60 48 6 324 181 104 413 233 161
61 48 6 324 181 161 413 233 218
62 49 6 338 84 158 377 126 210
63 50 6 376 126 69 488 163 140
64 50 6 376 126 140 488 163 211
65 45 6 413 163 104 499 229 196
66 45 6 393 0 0 485 86 66
67 45 6 485 0 0 577 86 66
68 52 6 393 0 66 482 77 92
69 44 6 393 0 92 486 80 138
70 46 6 393 0 138 477 108 204
71 47 6 486 0 66 563 58 165
72 62 7 477 0 165 567 45 216
73 58 7 477 86 0 549 125 45
74 58 7 477 86 45 549 125 90
75 57 7 477 80 90 570 126 170
76 57 7 477 45 170 570 125 216
77 54 7 499 126 0 557 225 77
78 56 7 499 126 77 575 208 136
79 55 7 499 126 136 560 230 202
