Utilizacion 65.132714 VolCajasEmpacado 66.734731 Duracion[s] 60.020000 Iteraciones 4030
0 1 0 0 0 0 77 25 49
1 0 0 0 0 49 83 27 86
2 3 1 0 27 0 25 122 43
3 2 1 0 122 0 37 144 40
4 5 1 0 0 86 69 49 177
5 4 1 0 144 0 67 208 31
6 6 2 0 208 0 95 233 43
7 8 2 0 144 31 88 206 72
8 7 2 0 0 177 83 27 214
9 12 3 0 49 43 41 137 105
10 12 3 0 49 105 41 137 167
11 11 3 0 49 167 69 139 195
12 9 3 0 27 195 53 114 216
13 10 3 0 139 72 78 210 99
14 15 4 0 114 195 95 157 220
15 16 4 0 210 43 37 232 83
16 13 4 0 157 99 90 218 141
17 17 4 0 157 141 90 226 169
18 14 4 0 157 169 64 224 200
19 18 5 69 27 0 118 104 25
20 19 5 69 27 25 160 76 94
21 20 6 69 76 25 146 101 74
22 23 6 69 27 94 134 95 197
23 22 6 95 104 0 192 200 46
24 21 6 90 157 46 157 221 77
25 26 7 64 157 169 93 188 213
26 24 7 83 0 0 160 25 49
27 27 7 134 0 94 162 105 141
28 25 7 134 0 141 176 90 202
29 28 7 90 188 77 185 213 120
30 29 8 64 188 169 86 228 206
31 31 9 90 188 120 178 229 182
32 30 9 93 157 182 183 226 210
33 32 9 176 0 0 272 97 46
34 36 10 95 105 46 172 154 71
35 35 10 95 105 71 164 154 162
36 34 10 192 97 0 272 215 93
37 33 10 176 0 46 272 97 92
38 42 11 95 95 162 182 148 183
39 42 11 95 95 183 182 148 204
40 38 11 176 0 92 253 25 141
41 40 11 176 0 141 267 49 210
42 41 11 183 49 93 276 167 173
43 39 11 182 49 173 253 127 200
44 37 11 276 0 0 360 81 23
45 43 12 183 127 173 250 191 204
46 44 13 276 0 23 354 71 50
47 45 14 185 191 93 262 216 142
48 47 15 183 191 142 273 233 203
49 46 15 276 0 50 366 69 78
50 48 16 253 49 173 278 144 216
51 49 17 250 144 173 279 175 217
52 52 17 272 0 78 367 43 103
53 53 17 273 175 0 360 228 21
54 50 17 278 0 103 350 64 218
55 53 17 273 175 21 360 228 42
56 51 17 279 81 0 350 159 27
57 51 17 279 81 27 350 159 54
58 55 18 273 175 42 302 206 86
59 56 18 278 69 54 345 133 85
60 54 18 278 64 85 365 117 106
61 54 18 278 64 106 365 117 127
62 57 19 278 64 127 365 117 148
63 58 20 278 64 148 300 104 185
64 59 20 278 104 148 355 129 197
65 60 20 300 64 148 405 92 195
66 61 20 279 133 54 367 174 116
67 61 20 279 133 116 367 174 178
68 63 20 302 174 42 371 223 133
69 62 20 371 92 0 467 189 46
70 64 21 279 174 133 335 225 182
71 65 22 273 175 182 304 219 211
72 70 23 279 129 178 362 166 205
73 69 23 304 166 182 348 195 213
74 68 23 365 92 46 470 120 93
75 66 23 367 0 0 434 64 31
76 67 23 371 120 46 467 217 92
77 72 24 365 92 93 453 133 155
78 72 24 365 92 155 453 133 217
79 73 24 367 0 31 436 49 122
80 73 24 367 0 122 436 49 213
81 71 24 371 133 92 440 223 120
82 74 25 367 133 120 472 161 167
83 76 25 367 133 167 416 189 218
84 75 25 436 0 0 503 64 31
85 78 26 371 189 120 461 231 181
86 79 26 405 64 0 510 92 47
87 77 26 436 0 31 551 64 103
88 80 27 350 49 195 445 92 220
89 81 27 416 133 167 463 189 208
90 82 28 304 195 182 344 232 204
91 83 28 348 189 181 443 232 206
92 84 28 436 0 103 513 49 128
93 86 29 436 0 128 519 27 165
94 85 29 472 92 0 556 173 23
95 89 30 436 0 165 513 49 190
96 89 30 436 0 190 513 49 215
97 87 30 443 189 181 465 229 218
98 88 30 445 49 103 476 78 147
99 90 31 472 92 23 543 170 50
100 93 32 445 49 147 492 90 203
101 91 32 467 173 0 550 200 37
102 92 32 472 90 50 562 159 78
103 94 33 492 49 103 529 71 143
104 96 34 467 170 37 508 226 84
105 95 34 529 0 103 557 105 150
106 97 34 467 161 84 532 229 187
107 98 35 470 105 78 553 132 115
108 99 35 472 105 115 562 147 176
109 101 36 453 90 176 548 133 201
110 102 36 465 133 187 514 210 212
111 101 36 492 49 150 587 74 193
112 100 36 492 49 193 529 89 215
113 102 36 562 74 0 587 151 49
