Utilizacion 79.080108 VolCajasEmpacado 81.244093 Duracion[s] 60.031000 Iteraciones 1435
0 4 0 0 0 0 76 54 79
1 4 0 76 0 0 152 54 79
2 4 0 0 0 79 76 54 158
3 4 0 76 0 79 152 54 158
4 8 0 0 0 158 30 48 195
5 10 0 30 0 158 146 78 178
6 10 0 30 0 178 146 78 198
7 10 0 30 0 198 146 78 218
8 9 0 0 54 0 27 91 44
9 9 0 0 54 44 27 91 88
10 9 0 0 54 88 27 91 132
11 9 0 0 54 132 27 91 176
12 9 0 0 54 176 27 91 220
13 11 0 0 91 0 101 140 71
14 11 0 0 140 0 101 189 71
15 11 0 0 91 71 101 140 142
16 11 0 0 140 71 101 189 142
17 11 0 0 91 142 101 140 213
18 11 0 0 140 142 101 189 213
19 0 0 0 189 0 105 232 22
20 0 0 0 189 22 105 232 44
21 0 0 0 189 44 105 232 66
22 0 0 0 189 66 105 232 88
23 0 0 0 189 88 105 232 110
24 0 0 0 189 110 105 232 132
25 8 0 0 189 132 48 219 169
26 8 0 0 189 169 48 219 206
27 8 0 48 189 132 96 226 162
28 9 0 48 189 162 75 233 199
29 5 0 101 78 0 201 180 49
30 2 0 101 78 49 162 185 133
31 2 0 101 78 133 162 185 217
32 7 0 105 185 0 196 230 54
33 7 0 105 185 54 196 230 108
34 7 0 105 185 108 196 230 162
35 7 0 105 185 162 196 230 216
36 3 0 152 0 0 211 76 109
37 3 0 152 0 109 211 76 218
38 2 0 162 76 49 223 183 133
39 2 0 162 76 133 246 183 194
40 6 0 196 183 0 274 231 79
41 6 0 274 183 0 352 231 79
42 6 0 352 183 0 430 231 79
43 6 0 430 183 0 508 231 79
44 6 0 508 183 0 586 231 79
45 6 0 196 183 79 275 231 157
46 3 0 211 0 0 270 76 109
47 4 0 211 0 109 265 76 188
48 1 0 246 76 0 323 181 72
49 5 0 246 76 72 348 176 121
50 5 0 246 76 121 348 176 170
51 5 0 246 76 170 348 176 219
52 6 0 275 176 79 353 224 158
53 1 0 270 0 0 375 72 77
54 20 1 211 0 188 248 48 218
55 19 1 246 176 158 337 230 203
56 13 1 270 0 77 377 61 161
57 21 1 265 0 161 302 27 205
58 21 1 265 27 161 302 54 205
59 20 1 302 0 161 332 48 198
60 22 1 302 48 161 407 70 204
61 20 1 332 0 161 362 37 209
62 21 1 362 0 161 389 37 205
63 16 1 348 72 0 450 172 49
64 16 1 348 72 49 450 172 98
65 16 1 348 72 98 450 172 147
66 16 1 348 72 147 450 172 196
67 22 1 348 70 196 391 175 218
68 19 1 353 175 79 444 229 124
69 19 1 353 175 124 444 229 169
70 19 1 353 175 169 444 229 214
71 18 1 389 0 0 468 48 78
72 18 1 468 0 0 547 48 78
73 18 1 389 0 78 468 48 156
74 18 1 468 0 78 547 48 156
75 22 1 391 70 196 434 175 218
76 22 1 389 0 156 494 22 199
77 22 1 389 22 156 494 44 199
78 19 1 494 0 156 585 54 201
79 14 1 444 172 79 553 231 155
80 22 1 444 172 155 549 215 177
81 22 1 444 172 177 549 215 199
82 22 1 450 48 0 493 153 22
83 12 1 450 54 22 522 159 99
84 12 1 450 54 99 522 159 176
85 13 1 522 54 0 583 138 107
86 13 1 522 54 107 583 138 214
