Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 17.354000 Iteraciones 358
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 3 0 0 113 0 161 239 137
4 3 0 161 113 0 322 239 137
5 3 0 322 113 0 483 239 137
6 3 0 483 113 0 644 239 137
7 3 0 644 113 0 805 239 137
8 3 0 805 113 0 966 239 137
9 8 0 0 113 137 95 195 229
10 1 0 0 195 137 43 236 173
11 1 0 0 195 173 43 236 209
12 1 0 0 195 209 43 236 245
13 1 0 43 195 137 84 238 173
14 1 0 84 195 137 125 238 173
15 1 0 125 195 137 166 238 173
16 1 0 43 195 173 84 238 209
17 1 0 84 195 173 125 238 209
18 1 0 125 195 173 166 238 209
19 0 0 43 195 209 80 235 242
20 2 0 95 113 137 139 163 186
21 2 0 95 113 186 139 163 235
22 0 0 139 113 137 179 150 170
23 0 0 139 150 137 179 187 170
24 9 0 139 113 170 216 187 237
25 2 0 166 187 137 215 237 181
26 2 0 166 187 181 215 237 225
27 2 0 215 187 137 265 231 186
28 7 0 216 113 137 293 180 211
29 6 0 265 180 137 326 234 197
30 6 0 293 113 137 347 174 197
31 6 0 326 174 137 380 235 197
32 6 0 347 113 137 401 174 197
33 6 0 401 113 137 455 174 197
34 5 0 378 0 0 484 101 92
35 8 0 378 0 92 470 95 174
36 9 0 378 0 174 452 77 241
37 8 0 484 0 0 579 92 82
38 8 0 484 0 82 579 92 164
39 8 0 579 0 0 671 95 82
40 16 1 380 174 137 426 219 178
41 15 1 380 174 178 435 223 233
42 16 1 293 113 197 339 154 242
43 15 1 435 174 137 484 229 192
44 16 1 435 174 192 480 215 238
45 16 1 470 0 164 511 45 210
46 16 1 511 0 164 552 45 210
47 16 1 552 0 164 593 45 210
48 16 1 470 45 164 511 90 210
49 16 1 511 45 164 552 90 210
50 16 1 552 45 164 593 90 210
51 15 1 455 95 137 504 150 192
52 14 1 484 150 137 579 232 229
53 15 1 504 92 137 553 147 192
54 15 1 553 92 137 602 147 192
55 15 1 602 92 137 651 147 192
56 13 1 579 147 137 654 233 222
57 13 1 593 0 82 668 86 167
58 15 1 593 0 167 648 49 222
59 15 1 651 86 137 700 141 192
60 14 1 654 141 137 736 236 229
61 14 1 736 141 137 818 236 229
62 13 1 671 0 0 757 85 75
63 13 1 671 0 75 757 85 150
64 13 1 671 0 150 757 85 225
65 13 1 757 0 0 843 75 85
66 13 1 757 0 85 843 75 170
67 13 1 757 0 170 842 86 245
68 12 1 818 86 137 910 192 238
69 14 1 843 0 0 938 82 92
70 11 1 938 0 0 1138 96 178
71 11 1 966 96 0 1144 192 200
72 10 1 1144 0 0 1324 171 163
73 21 2 818 192 137 852 229 167
74 21 2 818 192 167 852 229 197
75 21 2 818 192 197 852 229 227
76 18 2 910 0 178 970 54 239
77 20 2 852 192 137 901 236 187
78 20 2 852 192 187 901 236 237
79 17 2 970 0 178 1039 68 239
80 17 2 1039 0 178 1108 68 239
81 21 2 901 192 137 935 229 167
82 21 2 901 192 167 935 229 197
83 21 2 901 192 197 935 229 227
84 21 2 1108 0 178 1142 37 208
85 21 2 1108 37 178 1142 74 208
86 21 2 1108 0 208 1142 37 238
87 21 2 1108 37 208 1142 74 238
88 19 2 1142 0 163 1197 55 212
89 17 2 1144 171 0 1213 239 61
90 17 2 1144 171 61 1213 239 122
91 17 2 1144 171 122 1213 239 183
92 17 2 1144 171 183 1213 239 244
93 19 2 1144 55 163 1193 110 218
94 19 2 1193 55 163 1242 110 218
95 19 2 1242 55 163 1291 110 218
96 18 2 1144 110 163 1205 164 223
97 19 2 1197 0 163 1252 49 218
98 18 2 1205 110 163 1266 170 217
99 17 2 1213 171 0 1282 239 61
100 17 2 1213 171 61 1282 239 122
101 18 2 1213 171 122 1274 231 176
102 18 2 1213 171 176 1274 231 230
103 19 2 1252 0 163 1307 49 218
104 19 2 1266 110 163 1321 159 218
105 18 2 1291 49 163 1345 110 223
106 19 2 1282 171 0 1337 226 49
