Utilizacion 79.926533 VolCajasEmpacado 81.349199 Duracion[s] 60.016000 Iteraciones 1255
0 1 0 0 0 0 61 31 43
1 1 0 0 31 0 61 62 43
2 1 0 0 62 0 61 93 43
3 1 0 0 93 0 61 124 43
4 1 0 0 124 0 61 155 43
5 1 0 0 155 0 61 186 43
6 3 0 0 186 0 72 221 53
7 3 0 0 186 53 72 221 106
8 2 0 0 0 43 34 110 83
9 2 0 0 0 83 34 110 123
10 2 0 0 0 123 34 110 163
11 2 0 0 0 163 34 110 203
12 0 0 0 110 43 41 149 69
13 0 0 0 110 69 41 149 95
14 0 0 0 110 95 41 149 121
15 0 0 0 110 121 41 149 147
16 0 0 0 110 147 41 149 173
17 0 0 0 110 173 41 149 199
18 2 0 0 149 43 110 183 83
19 2 0 0 149 83 110 183 123
20 2 0 0 149 123 110 183 163
21 2 0 0 149 163 110 183 203
22 4 0 0 183 106 38 221 170
23 4 0 38 183 106 76 221 170
24 0 0 0 183 170 39 224 196
25 0 0 39 183 170 78 209 211
26 6 0 34 0 43 86 94 120
27 6 0 34 0 120 86 94 197
28 0 0 41 94 43 67 135 82
29 0 0 41 94 82 67 135 121
30 0 0 41 94 121 67 135 160
31 6 0 67 94 0 144 146 94
32 6 0 67 94 94 144 146 188
33 5 0 78 183 0 141 230 67
34 5 0 78 183 67 141 230 134
35 5 0 78 183 134 141 230 201
36 6 0 86 0 0 138 94 77
37 5 0 86 0 77 153 63 124
38 5 0 86 0 124 149 47 191
39 4 0 141 146 0 179 184 64
40 4 0 141 184 0 179 222 64
41 4 0 141 146 64 179 184 128
42 4 0 141 184 64 179 222 128
43 4 0 141 146 128 179 184 192
44 4 0 141 184 128 179 222 192
45 7 0 144 63 0 263 134 96
46 7 0 263 63 0 382 134 96
47 7 0 382 63 0 501 134 96
48 7 0 144 63 96 263 134 192
49 7 0 263 63 96 382 134 192
50 7 0 382 63 96 501 134 192
51 5 0 153 0 0 220 63 47
52 5 0 153 0 47 220 63 94
53 5 0 153 0 94 220 63 141
54 5 0 153 0 141 220 63 188
55 8 1 86 0 191 127 39 217
56 8 1 127 0 191 166 41 217
57 9 1 166 0 188 209 61 219
58 8 1 141 61 192 182 100 218
59 8 1 141 100 192 182 139 218
60 8 1 141 139 192 182 178 218
61 8 1 141 178 192 182 217 218
62 15 1 182 134 0 301 230 71
63 15 1 301 134 0 420 230 71
64 15 1 420 134 0 539 230 71
65 15 1 182 134 71 301 230 142
66 15 1 301 134 71 420 230 142
67 15 1 420 134 71 539 230 142
68 15 1 182 134 142 301 230 213
69 15 1 301 134 142 420 230 213
70 15 1 420 134 142 539 230 213
71 14 1 220 0 0 297 52 94
72 14 1 297 0 0 374 52 94
73 14 1 374 0 0 451 52 94
74 14 1 451 0 0 528 52 94
75 13 1 220 0 94 287 63 141
76 13 1 220 0 141 287 63 188
77 9 1 287 0 94 318 61 137
78 9 1 287 0 137 318 61 180
79 9 1 287 0 180 348 43 211
80 9 1 209 0 188 252 61 219
81 12 1 348 0 94 412 38 132
82 12 1 348 0 132 412 38 170
83 12 1 348 0 170 412 38 208
84 13 1 412 0 94 479 63 141
85 13 1 412 0 141 479 63 188
86 13 1 479 0 94 526 63 161
87 12 1 479 0 161 543 38 199
88 11 1 501 63 0 573 98 53
89 11 1 501 98 0 573 133 53
90 11 1 501 63 53 573 98 106
91 11 1 501 98 53 573 133 106
92 11 1 501 63 106 573 98 159
93 11 1 501 98 106 573 133 159
94 11 1 501 63 159 573 98 212
95 11 1 501 98 159 573 133 212
96 13 1 539 133 0 586 196 67
97 12 1 539 133 67 577 171 131
98 12 1 539 133 131 577 171 195
99 12 1 539 171 67 577 209 131
