Utilizacion 67.593888 VolCajasEmpacado 74.851251 Duracion[s] 60.020000 Iteraciones 2780
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 101 118 0 209 236 100
4 1 0 101 0 100 209 118 200
5 1 0 101 118 100 209 236 200
6 2 0 209 0 0 310 116 197
7 5 0 209 116 0 295 191 85
8 5 0 209 116 85 295 191 170
9 0 0 209 191 0 264 240 55
10 0 0 209 191 55 264 240 110
11 0 0 209 191 110 264 240 165
12 0 0 209 191 165 264 240 220
13 4 0 209 116 170 277 185 231
14 3 0 295 116 0 395 234 108
15 4 0 295 116 108 363 185 169
16 4 0 295 116 169 363 185 230
17 4 0 310 0 0 378 69 61
18 4 0 310 0 61 378 69 122
19 4 0 310 0 122 378 69 183
20 4 0 310 0 183 378 69 244
21 7 1 209 69 197 252 110 233
22 7 1 252 69 197 293 112 233
23 13 1 295 185 108 356 239 168
24 13 1 356 185 108 417 239 168
25 13 1 295 185 168 356 239 228
26 7 1 310 69 0 353 110 36
27 13 1 356 185 168 417 239 228
28 8 1 378 0 0 504 113 144
29 12 1 363 69 144 423 130 198
30 12 1 423 69 144 483 130 198
31 12 1 378 0 144 438 61 198
32 13 1 363 130 108 424 184 168
33 12 1 438 0 144 499 60 198
34 11 1 424 130 0 501 197 74
35 9 1 424 130 74 530 231 166
36 11 1 424 130 166 491 207 240
37 6 1 504 0 0 641 126 161
38 11 1 483 60 161 560 127 235
39 12 1 491 127 166 552 187 220
40 12 1 499 0 161 560 60 215
41 8 1 552 127 0 678 240 144
42 8 1 678 127 0 804 240 144
43 8 1 804 127 0 930 240 144
44 8 1 930 127 0 1056 240 144
45 8 1 1056 127 0 1182 240 144
46 8 1 1182 127 0 1308 240 144
47 10 1 552 127 144 626 204 211
48 10 1 626 126 144 700 203 211
49 6 1 641 0 0 778 126 161
50 10 1 700 126 144 777 200 211
51 6 1 778 0 0 915 126 161
52 6 1 915 0 0 1052 126 161
53 6 1 1052 0 0 1189 126 161
54 6 1 1189 0 0 1326 126 161
