Utilizacion 74.773477 VolCajasEmpacado 75.217659 Duracion[s] 60.033000 Iteraciones 1364
0 1 0 0 0 0 33 73 28
1 1 0 0 0 28 33 73 56
2 1 0 0 0 56 33 73 84
3 3 0 0 73 0 60 149 91
4 3 0 60 73 0 120 149 91
5 3 0 0 149 0 60 225 91
6 3 0 60 149 0 120 225 91
7 6 0 0 0 84 40 66 140
8 6 0 0 0 140 40 66 196
9 2 0 0 66 91 69 139 166
10 0 0 0 139 91 54 184 119
11 0 0 0 184 91 54 229 119
12 0 0 0 139 119 54 184 147
13 0 0 0 184 119 54 229 147
14 0 0 0 66 166 54 94 211
15 8 0 0 94 166 44 157 219
16 8 0 44 94 166 88 157 219
17 5 0 0 157 147 41 208 211
18 7 0 54 157 91 144 185 143
19 7 0 54 185 91 144 213 143
20 7 0 54 157 143 144 185 195
21 7 0 54 185 143 144 213 195
22 4 0 40 0 0 121 56 107
23 4 0 40 0 107 121 56 214
24 7 0 88 56 91 116 146 143
25 7 0 88 56 143 116 146 195
26 4 0 120 56 0 201 112 107
27 4 0 120 56 107 201 112 214
28 8 0 120 112 0 183 156 53
29 8 0 120 112 53 183 156 106
30 2 0 144 112 106 217 181 181
31 17 1 116 112 181 189 145 209
32 9 1 121 0 0 165 53 63
33 9 1 121 0 63 165 53 126
34 9 1 121 0 126 165 53 189
35 17 1 121 0 189 194 33 217
36 17 1 144 145 181 217 178 209
37 13 1 144 181 0 185 232 64
38 13 1 144 181 64 185 232 128
39 13 1 144 181 128 185 232 192
40 16 1 144 178 192 189 232 220
41 12 1 189 181 0 264 231 88
42 12 1 264 181 0 339 231 88
43 15 1 189 181 88 279 233 116
44 17 1 189 181 116 262 209 149
45 17 1 189 181 149 262 209 182
46 17 1 189 181 182 262 209 215
47 11 1 194 0 0 275 56 107
48 11 1 194 0 107 275 56 214
49 13 1 201 56 0 242 107 64
50 16 1 201 56 64 246 84 118
51 16 1 201 84 64 255 112 109
52 17 1 201 84 109 274 112 142
53 14 1 201 56 142 241 112 208
54 10 1 217 112 0 293 172 91
55 11 1 217 112 91 324 168 172
56 25 2 217 112 172 290 145 200
57 25 2 217 145 172 290 178 200
58 26 2 241 56 142 281 112 208
59 24 2 262 178 116 290 232 161
60 24 2 262 178 161 290 232 206
61 20 2 275 0 0 356 56 107
62 20 2 275 0 107 356 56 214
63 26 2 290 172 88 330 228 154
64 26 2 290 172 154 330 228 220
65 22 2 281 56 0 345 107 41
66 22 2 281 56 41 345 107 82
67 22 2 281 56 82 345 107 123
68 22 2 281 56 123 345 107 164
69 26 2 281 56 164 347 112 204
70 26 2 290 112 172 356 168 212
71 23 2 339 168 0 429 220 28
72 21 2 339 168 28 392 231 72
73 23 2 339 168 72 429 196 124
74 23 2 339 196 72 429 224 124
75 23 2 339 168 124 429 196 176
76 23 2 339 196 124 429 224 176
77 25 2 330 168 176 403 196 209
78 25 2 330 196 176 403 224 209
79 18 2 356 0 0 429 69 75
80 18 2 356 69 0 429 138 75
81 19 2 356 0 75 432 91 135
82 32 3 347 56 135 403 96 201
83 32 3 356 0 135 396 56 201
84 27 3 356 96 75 447 156 151
85 33 3 356 96 151 446 124 203
86 35 3 356 124 151 429 152 184
87 35 3 356 124 184 429 152 217
88 32 3 396 0 135 462 56 175
89 32 3 396 0 175 462 56 215
90 35 3 403 152 176 436 225 204
91 34 3 403 56 135 457 84 180
92 35 3 403 56 180 476 84 213
93 28 3 436 156 0 505 231 73
94 28 3 436 156 73 505 231 146
95 28 3 436 156 146 505 231 219
96 28 3 447 84 0 522 153 73
97 28 3 447 84 73 522 153 146
98 32 3 447 84 146 487 140 212
99 31 3 462 0 0 503 51 64
100 31 3 503 0 0 544 51 64
101 31 3 544 0 0 585 51 64
102 31 3 462 0 64 503 51 128
103 31 3 503 0 64 544 51 128
104 31 3 544 0 64 585 51 128
105 31 3 462 0 128 513 41 192
106 33 3 462 0 192 552 52 220
107 29 3 505 153 0 586 209 107
108 29 3 505 153 107 586 209 214
109 27 3 522 52 0 582 143 76
110 27 3 522 52 76 582 143 152
111 30 3 487 52 152 575 127 202
