Utilizacion 84.641770 VolCajasEmpacado 85.680891 Duracion[s] 60.062000 Iteraciones 880
0 3 0 0 0 0 113 46 36
1 3 0 113 0 0 226 46 36
2 3 0 0 46 0 113 92 36
3 3 0 113 46 0 226 92 36
4 3 0 0 92 0 113 138 36
5 3 0 113 92 0 226 138 36
6 3 0 0 138 0 113 184 36
7 3 0 113 138 0 226 184 36
8 3 0 0 184 0 113 230 36
9 3 0 113 184 0 226 230 36
10 8 0 0 0 36 106 56 97
11 8 0 0 56 36 106 112 97
12 8 0 0 112 36 106 168 97
13 8 0 0 168 36 106 224 97
14 8 0 0 0 97 106 56 158
15 8 0 0 56 97 106 112 158
16 8 0 0 112 97 106 168 158
17 8 0 0 168 97 106 224 158
18 8 0 0 0 158 106 56 219
19 8 0 0 56 158 106 112 219
20 8 0 0 112 158 106 168 219
21 8 0 0 168 158 106 224 219
22 9 0 106 0 36 169 103 94
23 9 0 169 0 36 232 103 94
24 9 0 106 103 36 169 206 94
25 9 0 169 103 36 232 206 94
26 9 0 106 0 94 169 103 152
27 9 0 169 0 94 232 103 152
28 9 0 106 103 94 169 206 152
29 9 0 169 103 94 232 206 152
30 9 0 106 0 152 169 103 210
31 9 0 169 0 152 232 103 210
32 9 0 106 103 152 169 206 210
33 9 0 169 103 152 232 206 210
34 0 0 106 206 36 207 232 66
35 0 0 106 206 66 207 232 96
36 0 0 106 206 96 207 232 126
37 0 0 106 206 126 207 232 156
38 0 0 106 206 156 207 232 186
39 0 0 106 206 186 207 232 216
40 0 0 226 206 0 327 232 30
41 0 0 226 206 30 327 232 60
42 0 0 226 206 60 327 232 90
43 0 0 226 206 90 327 232 120
44 0 0 226 206 120 327 232 150
45 0 0 226 206 150 327 232 180
46 0 0 226 206 180 327 232 210
47 2 0 232 0 0 332 35 56
48 2 0 232 0 56 332 35 112
49 2 0 232 0 112 332 35 168
50 2 0 232 0 168 332 56 203
51 6 0 232 56 0 307 97 57
52 6 0 307 56 0 382 97 57
53 6 0 382 56 0 457 97 57
54 6 0 457 56 0 532 97 57
55 4 0 232 97 0 334 175 39
56 4 0 334 97 0 436 175 39
57 4 0 436 97 0 538 175 39
58 4 0 232 97 39 334 175 78
59 4 0 334 97 39 436 175 78
60 4 0 436 97 39 538 175 78
61 4 0 232 97 78 334 175 117
62 4 0 334 97 78 436 175 117
63 4 0 436 97 78 538 175 117
64 4 0 232 97 117 334 175 156
65 4 0 334 97 117 436 175 156
66 4 0 436 97 117 538 175 156
67 4 0 232 97 156 334 175 195
68 4 0 334 97 156 436 175 195
69 4 0 436 97 156 538 175 195
70 5 0 232 56 57 323 96 107
71 5 0 323 56 57 414 96 107
72 5 0 414 56 57 505 96 107
73 5 0 232 56 107 323 96 157
74 5 0 323 56 107 414 96 157
75 5 0 414 56 107 505 96 157
76 5 0 232 56 157 323 96 207
77 5 0 323 56 157 414 96 207
78 5 0 414 56 157 505 96 207
79 0 0 232 175 0 333 205 26
80 0 0 232 175 26 333 205 52
81 0 0 232 175 52 333 205 78
82 0 0 232 175 78 333 205 104
83 0 0 232 175 104 333 205 130
84 8 0 332 0 0 438 56 61
85 8 0 332 0 61 438 56 122
86 8 0 332 0 122 438 56 183
87 2 0 332 0 183 432 56 218
88 6 0 333 175 0 408 232 41
89 6 0 408 175 0 483 232 41
90 6 0 483 175 0 558 232 41
91 6 0 333 175 41 408 232 82
92 2 0 333 175 82 433 210 138
93 6 0 327 175 138 402 232 179
94 6 0 327 175 179 402 232 220
95 7 0 402 175 138 444 225 204
96 7 0 438 0 0 488 42 66
97 7 0 438 0 66 488 42 132
98 7 0 438 0 132 488 42 198
99 6 0 444 175 41 485 232 116
100 6 0 444 175 116 519 232 157
101 6 0 444 175 157 519 232 198
102 7 0 519 175 41 585 217 91
103 7 0 519 175 91 585 225 133
104 8 0 488 0 0 549 56 106
105 8 0 488 0 106 549 56 212
106 7 0 519 175 133 585 217 183
107 7 0 538 56 0 580 122 50
108 3 0 538 56 50 574 169 96
109 3 0 538 56 96 584 169 132
110 7 0 538 56 132 580 106 198
111 7 0 538 106 132 580 156 198
