Utilizacion 82.918623 VolCajasEmpacado 70.343708 Duracion[s] 60.003000 Iteraciones 5921
0 8 0 0 0 0 79 77 69
1 8 0 0 77 0 79 154 69
2 8 0 0 154 0 79 231 69
3 8 0 0 0 69 79 77 138
4 8 0 0 77 69 79 154 138
5 8 0 0 154 69 79 231 138
6 8 0 0 0 138 79 77 207
7 8 0 0 77 138 79 154 207
8 8 0 0 154 138 79 231 207
9 0 0 0 231 0 45 234 15
10 0 0 0 234 0 45 237 15
11 0 0 0 237 0 45 240 15
12 0 0 0 231 15 45 234 30
13 0 0 0 234 15 45 237 30
14 0 0 0 237 15 45 240 30
15 0 0 0 231 30 45 234 45
16 0 0 0 234 30 45 237 45
17 0 0 0 237 30 45 240 45
18 0 0 0 231 45 45 234 60
19 0 0 0 234 45 45 237 60
20 0 0 0 237 45 45 240 60
21 1 0 0 0 207 18 52 210
22 1 0 18 0 207 36 52 210
23 1 0 0 0 210 18 52 213
24 1 0 18 0 210 36 52 213
25 1 0 0 0 213 18 52 216
26 1 0 18 0 213 36 52 216
27 1 0 0 0 216 18 52 219
28 1 0 18 0 216 36 52 219
29 1 0 0 0 219 18 52 222
30 1 0 18 0 219 36 52 222
31 1 0 0 0 222 18 52 225
32 1 0 18 0 222 36 52 225
33 1 0 0 0 225 18 52 228
34 1 0 18 0 225 36 52 228
35 1 0 0 0 228 18 52 231
36 1 0 18 0 228 36 52 231
37 1 0 0 0 231 18 52 234
38 1 0 18 0 231 36 52 234
39 1 0 0 0 234 18 52 237
40 1 0 18 0 234 36 52 237
41 1 0 0 0 237 18 52 240
42 1 0 18 0 237 36 52 240
43 1 0 0 0 240 18 52 243
44 1 0 18 0 240 36 52 243
45 2 0 0 52 207 65 72 210
46 2 0 0 52 210 65 72 213
47 2 0 0 52 213 65 72 216
48 2 0 0 52 216 65 72 219
49 2 0 0 52 219 65 72 222
50 2 0 0 52 222 65 72 225
51 2 0 0 52 225 65 72 228
52 2 0 0 52 228 65 72 231
53 2 0 0 52 231 65 72 234
54 2 0 0 52 234 65 72 237
55 2 0 0 52 237 65 72 240
56 2 0 0 52 240 65 72 243
57 1 0 0 72 207 18 124 210
58 1 0 0 72 210 18 124 213
59 1 0 0 72 213 18 124 216
60 2 0 0 124 207 65 144 210
61 2 0 0 144 207 65 164 210
62 2 0 0 164 207 65 184 210
63 2 0 0 184 207 65 204 210
64 2 0 0 204 207 65 224 210
65 2 0 0 124 210 65 144 213
66 2 0 0 124 213 65 144 216
67 2 0 0 124 216 65 144 219
68 13 0 79 0 0 274 155 168
69 13 0 274 0 0 469 155 168
70 13 0 469 0 0 664 155 168
71 13 0 664 0 0 859 155 168
72 10 0 79 155 0 174 237 92
73 5 0 79 0 168 156 67 242
74 5 0 79 67 168 156 134 242
75 4 0 156 0 168 224 57 232
76 4 0 156 57 168 224 114 232
77 10 0 79 155 92 174 237 184
78 3 0 79 155 184 137 210 233
79 3 0 224 0 168 279 58 217
80 8 0 174 155 0 251 234 69
81 9 0 224 58 168 310 143 243
82 6 0 174 155 69 248 232 136
83 4 0 279 0 168 347 57 232
84 4 0 347 0 168 415 57 232
85 4 0 415 0 168 483 57 232
86 4 0 483 0 168 551 57 232
87 4 0 551 0 168 619 57 232
88 4 0 619 0 168 687 57 232
89 4 0 687 0 168 755 57 232
90 4 0 755 0 168 823 57 232
91 4 0 174 155 136 231 223 200
92 8 0 251 155 0 328 234 69
93 8 0 251 155 69 328 234 138
94 4 0 251 155 138 315 223 195
95 3 0 251 155 195 309 210 244
96 9 0 310 57 168 396 142 243
97 9 0 328 155 0 413 230 86
98 9 0 413 155 0 498 230 86
99 9 0 498 155 0 583 230 86
100 9 0 328 155 86 413 230 172
101 9 0 413 155 86 498 230 172
102 9 0 498 155 86 583 230 172
103 4 0 328 155 172 385 219 240
104 6 0 385 155 172 462 229 239
105 8 0 396 57 168 473 136 237
106 4 0 462 155 172 526 212 240
107 8 0 473 57 168 552 134 237
108 3 0 526 155 172 581 213 221
109 8 0 552 57 168 631 134 237
110 10 0 583 155 0 678 237 92
111 10 0 678 155 0 773 237 92
112 10 0 773 155 0 868 237 92
113 10 0 868 155 0 963 237 92
114 4 0 631 57 168 688 121 236
115 4 0 688 57 168 745 121 236
116 4 0 745 57 168 802 121 236
117 4 0 802 57 168 859 121 236
118 4 0 583 155 92 651 212 156
119 4 0 583 155 156 647 212 224
120 8 0 651 155 92 730 232 161
121 8 0 730 155 92 809 232 161
122 8 0 809 155 92 888 232 161
123 8 0 651 155 161 730 232 230
124 8 0 730 155 161 809 232 230
125 4 0 809 155 161 873 212 229
126 4 0 859 0 0 916 68 64
127 4 0 859 68 0 916 136 64
128 4 0 859 0 64 916 68 128
129 4 0 859 68 64 916 136 128
130 4 0 859 0 128 916 68 192
131 4 0 859 68 128 916 136 192
132 3 0 859 0 192 914 58 241
133 3 0 859 58 192 914 116 241
134 3 0 888 155 92 943 213 141
135 3 0 888 155 141 943 213 190
136 3 0 888 155 190 943 213 239
137 12 0 916 0 0 1024 118 100
138 12 0 1024 0 0 1132 118 100
139 12 0 1132 0 0 1240 118 100
