Utilizacion 63.205365 VolCajasEmpacado 63.996690 Duracion[s] 60.002000 Iteraciones 4861
0 0 0 0 0 0 74 93 20
1 2 1 0 93 0 63 124 55
2 1 1 0 0 20 74 93 40
3 1 1 0 0 40 74 93 60
4 3 1 0 0 60 23 120 103
5 4 2 0 124 0 77 166 76
6 5 3 0 0 103 42 77 179
7 7 3 0 0 179 74 93 199
8 6 3 0 120 76 72 177 173
9 10 4 0 93 173 77 169 215
10 8 4 0 177 0 120 220 23
11 10 4 0 177 23 76 219 100
12 9 4 0 177 100 63 232 131
13 12 5 0 177 131 120 200 174
14 11 5 0 0 199 74 93 219
15 13 5 74 0 0 150 42 77
16 14 5 74 0 77 171 72 134
17 18 6 0 169 174 120 192 217
18 17 6 0 200 131 63 231 186
19 15 6 74 0 134 116 77 210
20 15 6 116 0 134 158 77 210
21 17 6 76 200 23 139 231 78
22 17 6 76 200 78 139 231 133
23 16 6 77 77 0 149 134 97
24 19 6 77 77 97 170 151 117
25 20 7 63 200 133 126 231 188
26 21 7 77 77 117 119 153 194
27 22 7 119 77 117 191 134 214
28 24 8 119 134 117 182 165 172
29 23 8 119 134 172 239 157 215
30 23 8 120 165 0 240 188 43
31 26 9 120 165 43 240 188 86
32 26 9 120 165 86 240 188 129
33 26 9 120 165 129 240 188 172
34 27 9 171 0 0 228 72 97
35 25 9 171 0 97 264 74 117
36 29 10 139 188 0 202 219 55
37 29 10 202 188 0 265 219 55
38 28 10 171 0 117 264 74 137
39 30 11 158 0 137 251 74 157
40 30 11 158 0 157 251 74 177
41 31 11 191 74 0 288 131 72
42 33 12 158 0 177 278 23 220
43 33 12 158 23 177 278 46 220
44 35 12 191 74 72 288 131 144
45 35 12 191 74 144 288 131 216
46 34 12 139 188 55 216 230 131
47 32 12 265 131 0 358 205 20
48 36 13 158 46 177 278 69 220
49 37 13 139 188 131 216 230 207
50 38 14 120 157 172 240 180 215
51 38 14 239 131 20 359 154 63
52 40 15 239 131 63 359 154 106
53 40 15 239 131 106 359 154 149
54 39 15 265 154 20 358 228 40
55 42 16 240 131 149 303 162 204
56 42 16 216 188 55 279 219 110
57 42 16 216 188 110 279 219 165
58 43 16 279 162 40 376 219 112
59 43 16 279 162 112 376 219 184
60 41 16 278 0 0 371 74 20
61 41 16 278 0 20 371 74 40
62 44 17 240 162 184 360 205 207
63 45 17 278 0 40 333 63 71
64 44 17 288 0 71 331 120 94
65 44 17 288 0 94 331 120 117
66 46 18 278 0 117 371 74 137
67 48 18 278 0 137 375 57 209
68 47 18 288 74 117 364 116 194
69 47 18 359 116 0 435 158 77
70 49 19 288 57 194 408 100 217
71 50 19 303 116 149 366 147 204
72 49 19 366 100 77 486 143 100
73 51 19 366 100 100 463 157 172
74 51 19 375 0 0 447 57 97
75 52 20 366 100 172 429 155 203
76 55 21 375 0 97 447 57 194
77 54 21 375 0 194 495 43 217
78 53 21 376 158 0 469 232 20
79 53 21 376 158 20 469 232 40
80 56 22 376 158 40 433 230 137
81 58 22 376 157 137 418 233 214
82 57 22 469 143 0 562 217 20
83 59 23 433 158 40 464 221 95
84 60 24 433 157 95 490 229 192
85 62 25 408 57 0 528 100 23
86 61 25 418 155 192 511 229 212
87 62 25 408 57 23 528 100 46
88 62 25 408 57 46 528 80 89
89 64 25 408 57 89 485 99 165
90 63 25 408 57 165 471 88 220
91 67 26 485 43 89 561 85 166
92 65 26 471 43 166 564 117 186
93 66 26 429 88 186 549 131 209
94 68 26 511 131 20 583 228 77
95 71 27 495 0 0 558 31 55
96 69 27 511 131 77 585 224 97
97 69 27 511 131 97 585 224 117
98 70 27 463 131 117 583 154 160
99 72 28 511 154 117 583 211 214
