Utilizacion 76.129011 VolCajasEmpacado 78.880754 Duracion[s] 60.010000 Iteraciones 3312
0 2 0 0 0 0 78 109 92
1 2 0 0 109 0 78 218 92
2 2 0 0 0 92 78 109 184
3 2 0 0 109 92 78 218 184
4 0 0 0 0 184 69 70 219
5 1 0 0 70 184 87 189 212
6 8 0 78 0 0 143 52 71
7 7 0 78 189 0 122 233 40
8 4 0 78 0 71 140 59 174
9 6 0 78 0 174 143 60 214
10 6 0 78 189 40 138 229 105
11 1 0 87 60 0 174 179 28
12 1 0 87 60 28 174 179 56
13 8 0 87 60 56 152 112 127
14 4 0 87 112 56 190 171 118
15 4 0 87 60 127 190 119 189
16 3 0 87 119 118 151 192 216
17 5 0 190 0 0 282 95 46
18 5 0 190 0 46 282 95 92
19 14 1 78 192 105 138 232 170
20 15 1 78 192 170 122 232 214
21 12 1 151 119 118 213 222 177
22 12 1 143 0 92 246 59 154
23 14 1 151 119 177 211 184 217
24 13 1 143 0 154 214 52 219
25 14 1 190 59 92 255 99 152
26 14 1 190 59 152 255 99 212
27 17 1 214 0 154 249 58 208
28 16 1 213 99 0 283 134 69
29 16 1 213 134 0 283 169 69
30 11 1 213 169 0 311 233 73
31 10 1 282 0 0 391 78 92
32 18 1 283 78 0 402 165 28
33 18 1 283 78 28 402 165 56
34 18 1 283 78 56 402 165 84
35 9 1 255 95 84 350 187 130
36 22 2 151 184 177 195 228 217
37 19 2 213 99 130 322 191 208
38 24 2 249 0 92 284 54 150
39 24 2 213 191 73 267 226 131
40 23 2 213 191 131 283 226 200
41 23 2 249 0 150 319 35 219
42 21 2 284 35 92 387 94 154
43 21 2 284 35 154 387 94 216
44 20 2 350 165 0 448 229 73
45 20 2 350 165 73 448 229 146
46 20 2 350 165 146 448 229 219
47 25 2 402 0 0 489 119 28
48 26 2 402 0 28 494 95 74
49 26 2 402 0 74 494 95 120
50 30 3 322 94 130 366 138 170
51 30 3 322 94 170 366 138 210
52 29 3 366 95 84 431 155 124
53 28 3 366 94 124 431 165 176
54 30 3 366 94 176 406 138 220
55 27 3 387 0 120 496 78 212
56 32 3 431 95 28 485 130 86
57 32 3 431 95 86 485 130 144
58 32 3 431 95 144 485 130 202
59 31 3 431 130 0 501 165 69
60 31 3 431 130 69 501 165 138
61 31 3 431 130 138 501 165 207
62 29 3 448 165 0 488 230 60
63 29 3 488 165 0 528 230 60
64 28 3 448 165 60 500 230 131
65 31 3 448 165 131 518 200 200
66 33 3 496 0 0 583 119 28
67 33 3 496 0 28 583 119 56
68 33 3 496 0 56 583 119 84
69 27 3 496 0 84 574 109 176
70 37 4 485 78 176 529 118 220
71 37 4 529 78 176 573 118 220
72 37 4 496 0 176 540 40 220
73 37 4 540 0 176 584 40 220
74 38 4 501 119 0 561 159 65
75 38 4 501 119 65 561 159 130
76 35 4 501 118 130 555 153 188
77 41 4 528 159 0 587 221 103
78 42 4 518 159 103 582 232 201
