Utilizacion 75.505296 VolCajasEmpacado 34.245489 Duracion[s] 60.477000 Iteraciones 881
0 19 0 0 0 0 142 154 179
1 19 0 142 0 0 284 154 179
2 18 0 0 154 0 13 179 1
3 18 0 0 179 0 13 204 1
4 18 0 0 154 1 13 179 2
5 18 0 0 179 1 13 204 2
6 18 0 0 154 2 13 179 3
7 18 0 0 179 2 13 204 3
8 18 0 0 154 3 13 179 4
9 18 0 0 179 3 13 204 4
10 18 0 0 154 4 13 179 5
11 18 0 0 179 4 13 204 5
12 18 0 0 154 5 13 179 6
13 18 0 0 179 5 13 204 6
14 18 0 0 154 6 13 179 7
15 18 0 0 179 6 13 204 7
16 18 0 0 154 7 13 179 8
17 18 0 0 179 7 13 204 8
18 18 0 0 154 8 13 179 9
19 18 0 0 179 8 13 204 9
20 18 0 0 154 9 13 179 10
21 18 0 0 179 9 13 204 10
22 18 0 0 154 10 13 179 11
23 18 0 0 179 10 13 204 11
24 18 0 0 154 11 13 179 12
25 18 0 0 179 11 13 204 12
26 18 0 0 154 12 13 179 13
27 18 0 0 179 12 13 204 13
28 18 0 0 154 13 13 179 14
29 18 0 0 179 13 13 204 14
30 18 0 0 154 14 13 179 15
31 18 0 0 179 14 13 204 15
32 27 0 0 204 0 41 240 43
33 27 0 41 204 0 82 240 43
34 27 0 82 204 0 123 240 43
35 27 0 123 204 0 164 240 43
36 27 0 164 204 0 205 240 43
37 27 0 205 204 0 246 240 43
38 8 0 0 0 179 55 55 199
39 8 0 0 0 199 55 55 219
40 8 0 0 0 219 55 55 239
41 21 0 0 0 239 50 22 241
42 21 0 0 0 241 50 22 243
43 21 0 0 154 15 2 204 37
44 0 0 0 55 179 55 110 228
45 0 0 55 55 179 110 110 228
46 0 0 110 55 179 165 110 228
47 0 0 165 55 179 220 110 228
48 0 0 220 55 179 275 110 228
49 20 0 0 0 243 16 40 245
50 20 0 16 0 243 32 40 245
51 20 0 32 0 243 48 40 245
52 21 0 0 40 239 50 62 241
53 21 0 0 40 241 50 62 243
54 13 0 0 110 179 46 155 220
55 20 0 0 40 243 40 56 245
56 9 0 0 62 228 54 127 238
57 20 0 40 40 243 56 80 245
58 20 0 0 62 238 16 102 240
59 20 0 0 62 240 16 102 242
60 20 0 0 62 242 16 102 244
61 20 0 0 127 220 40 143 222
62 20 0 0 127 222 40 143 224
63 20 0 0 127 224 40 143 226
64 20 0 0 127 226 40 143 228
65 20 0 0 127 228 40 143 230
66 20 0 0 127 230 40 143 232
67 20 0 0 127 232 40 143 234
68 20 0 0 127 234 40 143 236
69 20 0 0 127 236 40 143 238
70 20 0 0 127 238 40 143 240
71 21 0 0 102 240 22 152 242
72 21 0 0 102 242 22 152 244
73 21 0 0 152 220 50 154 242
74 21 0 0 154 220 50 156 242
75 20 0 16 62 238 32 102 240
76 21 0 2 156 15 24 158 65
77 21 0 2 158 15 24 160 65
78 21 0 2 160 15 24 162 65
79 21 0 2 162 15 24 164 65
80 21 0 2 164 15 24 166 65
81 21 0 2 166 15 24 168 65
82 21 0 2 168 15 24 170 65
83 21 0 2 170 15 24 172 65
84 21 0 2 172 15 24 174 65
85 21 0 2 174 15 24 176 65
86 21 0 2 176 15 24 178 65
87 8 0 0 178 43 20 233 98
88 20 0 16 62 240 32 102 242
89 20 0 16 62 242 32 102 244
90 20 0 22 102 238 62 118 240
91 20 0 22 102 240 62 118 242
92 20 0 22 102 242 62 118 244
93 2 0 0 156 98 1 219 161
94 20 0 32 80 238 72 96 240
95 20 0 32 80 240 72 96 242
96 20 0 32 80 242 72 96 244
97 20 0 62 96 228 102 112 230
98 20 0 62 96 230 102 112 232
99 20 0 62 96 232 102 112 234
100 16 0 0 156 161 2 158 200
101 5 0 102 0 228 206 130 241
102 5 0 20 178 0 150 191 104
103 5 0 20 191 0 150 204 104
104 12 0 50 127 179 100 173 197
105 12 0 1 158 104 47 208 122
106 12 0 1 158 122 47 208 140
107 12 0 1 158 140 47 208 158
108 12 0 1 158 158 47 208 176
109 12 0 1 158 176 47 208 194
110 12 0 50 127 197 96 177 215
111 12 0 0 158 194 46 208 212
112 11 0 0 156 212 50 206 233
113 9 0 0 156 233 65 210 243
114 5 0 20 210 43 124 223 173
115 5 0 124 210 43 228 223 173
116 5 0 20 223 43 124 236 173
117 5 0 124 223 43 228 236 173
118 9 0 65 130 215 119 195 225
119 9 0 65 130 225 119 195 235
120 9 0 65 130 235 119 195 245
121 12 0 56 0 179 102 50 197
122 12 0 56 0 197 102 50 215
123 5 0 65 195 104 195 208 208
124 5 0 119 154 0 249 167 104
125 28 0 119 130 179 168 174 229
126 9 0 119 130 229 184 184 239
127 5 0 184 154 104 288 167 234
128 9 0 184 130 234 238 195 244
129 9 0 238 130 234 292 195 244
130 0 0 206 0 179 255 55 234
131 0 0 255 0 179 304 55 234
132 5 0 246 195 0 350 208 130
133 5 0 195 195 130 325 208 234
134 1 0 284 55 0 396 126 70
135 1 0 284 55 70 396 126 140
136 1 0 284 55 140 396 126 210
137 9 0 275 55 210 340 109 220
138 11 0 275 55 220 325 105 241
139 10 0 292 126 0 346 187 60
140 0 0 292 126 60 341 181 115
141 4 0 292 126 115 372 186 186
142 9 0 292 126 186 346 191 196
143 0 0 304 0 0 353 55 55
144 10 0 304 0 55 365 54 115
145 0 0 304 0 115 359 55 164
146 0 0 346 126 186 395 181 241
147 1 0 395 126 0 465 238 71
148 1 0 465 126 0 535 238 71
149 1 0 395 126 71 465 238 142
150 1 0 465 126 71 535 238 142
151 1 0 395 126 142 465 238 213
152 1 0 465 126 142 535 238 213
153 3 0 396 0 0 496 118 108
154 3 0 396 0 108 496 118 216
155 26 0 496 0 0 609 126 144
156 26 0 609 0 0 722 126 144
157 26 0 722 0 0 835 126 144
158 26 0 835 0 0 948 126 144
159 26 0 948 0 0 1061 126 144
160 26 0 1061 0 0 1174 126 144
161 7 0 496 0 144 636 112 215
162 7 0 636 0 144 776 112 215
163 7 0 776 0 144 916 112 215
164 7 0 916 0 144 1056 112 215
165 7 0 1056 0 144 1196 112 215
166 15 0 535 126 0 675 239 143
167 14 0 535 126 143 675 238 186
168 14 0 535 126 186 675 238 229
169 14 0 675 126 0 815 238 43
170 6 0 675 126 43 815 238 180
171 6 0 815 126 0 952 238 140
172 7 0 815 126 140 955 238 211
173 15 0 955 126 0 1095 239 143
174 7 0 955 126 143 1095 238 214
175 15 0 1095 126 0 1235 239 143
176 7 0 1095 126 143 1235 238 214
177 23 0 1196 0 0 1350 120 155
178 7 0 1196 0 155 1336 112 226
